sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,5666,815,255,7,start,30.0,30.0,30.0
11,9791,826,255,7,end,30.0,30.0,30.0
11,9793,826,311,5,start,30.0,30.0,30.0
11,12794,834,311,5,end,30.0,30.0,30.0
11,12800,834,398,7,start,30.0,30.0,30.0
11,16926,845,398,7,end,30.0,30.0,30.0
11,16928,845,197,2,start,30.0,30.0,30.0
11,18054,848,197,2,end,30.0,30.0,30.0
11,18059,848,171,6,start,30.0,30.0,30.0
11,21434,857,171,6,end,30.0,30.0,30.0
11,21436,857,194,5,start,30.0,30.0,30.0
11,24436,865,194,5,end,30.0,30.0,30.0
11,24439,865,240,2,start,30.0,30.0,30.0
11,25564,868,240,2,end,30.0,30.0,30.0
12,6,880,199,8,start,30.0,30.0,30.0
12,4506,892,199,8,end,30.0,30.0,30.0
12,4509,892,294,10,start,30.0,30.0,30.0
12,10510,908,294,10,end,30.0,30.0,30.0
