sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,17690,367,3,7,end,15.9,15.599999999999998,14.55
5,17696,367,257,9,start,15.9,15.599999999999998,14.55
5,26696,391,257,9,end,15.9,15.599999999999998,15.9
6,13,400,170,4,start,15.9,15.599999999999998,15.9
6,3763,410,170,4,end,16.5,15.599999999999998,16.5
6,3766,410,359,2,start,16.5,15.599999999999998,16.5
6,5641,415,359,2,end,16.8,15.899999999999999,16.5
6,5645,415,132,7,start,16.8,15.899999999999999,16.5
6,12395,433,132,7,end,17.85,16.95,16.5
6,12402,433,56,6,start,17.85,16.95,16.5
6,18402,449,56,6,end,17.85,17.849999999999998,17.4
6,18405,449,43,4,start,17.85,17.849999999999998,17.4
6,22155,459,43,4,end,18.450000000000003,17.849999999999998,17.4
6,22161,459,182,3,start,18.450000000000003,17.849999999999998,17.4
6,25162,467,182,3,end,18.900000000000002,17.849999999999998,17.4
7,13,480,252,5,start,18.900000000000002,17.849999999999998,17.4
7,4889,493,252,5,end,19.650000000000002,18.599999999999998,18.15
7,4892,493,329,4,start,19.650000000000002,18.599999999999998,18.15
7,8642,503,329,4,end,20.250000000000004,19.2,18.15
7,8646,503,83,3,start,20.250000000000004,19.2,18.15
7,10897,509,83,3,end,20.700000000000003,19.2,18.599999999999998
7,10899,509,149,3,start,20.700000000000003,19.2,18.599999999999998
7,13149,515,149,3,end,21.150000000000002,19.2,19.049999999999997
7,13151,515,295,7,start,21.150000000000002,19.2,19.049999999999997
7,17276,526,295,7,end,22.200000000000003,19.2,19.049999999999997
7,17278,526,25,4,start,22.200000000000003,19.2,19.049999999999997
7,19529,532,25,4,end,22.800000000000004,19.2,19.049999999999997
8,8,560,109,9,start,22.800000000000004,19.2,19.049999999999997
8,7133,579,109,9,end,24.150000000000006,20.55,20.4
8,7137,579,301,6,start,24.150000000000006,20.55,20.4
8,10513,588,301,6,end,25.050000000000004,21.45,20.4
8,10516,588,98,6,start,25.050000000000004,21.45,20.4
8,13891,597,98,6,end,25.950000000000003,22.349999999999998,20.4
8,13895,597,362,10,start,25.950000000000003,22.349999999999998,20.4
8,19896,613,362,10,end,25.950000000000003,22.349999999999998,21.9
8,19899,613,157,8,start,25.950000000000003,22.349999999999998,21.9
8,24399,625,157,8,end,27.150000000000002,22.349999999999998,21.9
9,12,640,314,1,start,27.150000000000002,22.349999999999998,21.9
9,387,641,314,1,end,27.3,22.499999999999996,22.049999999999997
9,391,641,264,7,start,27.3,22.499999999999996,22.049999999999997
9,4516,652,264,7,end,28.35,23.549999999999997,22.049999999999997
9,4529,652,161,7,start,28.35,23.549999999999997,22.049999999999997
9,8654,663,161,7,end,29.400000000000002,24.599999999999998,22.049999999999997
9,8659,663,167,4,start,29.400000000000002,24.599999999999998,22.049999999999997
9,10909,669,167,4,end,29.400000000000002,25.2,22.65
9,10911,669,213,4,start,29.400000000000002,25.2,22.65
9,13161,675,213,4,end,29.400000000000002,25.8,23.25
9,13173,675,340,10,start,29.400000000000002,25.8,23.25
9,19173,691,340,10,end,29.400000000000002,25.8,24.75
9,19176,691,164,3,start,29.400000000000002,25.8,24.75
9,20678,695,164,3,end,29.85,25.8,24.75
9,20680,695,53,3,start,29.85,25.8,24.75
9,22181,699,53,3,end,29.85,25.8,25.2
9,22186,699,392,9,start,29.85,25.8,25.2
9,27436,713,392,9,end,29.85,27.150000000000002,25.2
10,19,720,178,3,start,29.85,27.150000000000002,25.2
10,1520,724,178,3,end,30.0,27.6,25.65
10,1523,724,242,7,start,30.0,27.6,25.65
10,5649,735,242,7,end,30.0,28.650000000000002,26.7
10,5651,735,168,6,start,30.0,28.650000000000002,26.7
10,9027,744,168,6,end,30.0,29.55,27.599999999999998
10,9033,744,236,5,start,30.0,29.55,27.599999999999998
10,12033,752,236,5,end,30.0,30.0,28.349999999999998
10,12036,752,103,5,start,30.0,30.0,28.349999999999998
10,15036,760,103,5,end,30.0,30.0,29.099999999999998
10,15041,760,129,3,start,30.0,30.0,29.099999999999998
10,16541,764,129,3,end,30.0,30.0,29.549999999999997
10,16543,764,269,3,start,30.0,30.0,29.549999999999997
10,18044,768,269,3,end,30.0,30.0,29.999999999999996
10,18047,768,273,1,start,30.0,30.0,29.999999999999996
10,18423,769,273,1,end,30.0,30.0,30.0
10,18427,769,119,5,start,30.0,30.0,30.0
10,21427,777,119,5,end,30.0,30.0,30.0
10,21433,777,2,6,start,30.0,30.0,30.0
10,24808,786,2,6,end,30.0,30.0,30.0
11,45,800,37,6,start,30.0,30.0,30.0
11,3421,809,37,6,end,30.0,30.0,30.0
11,3423,809,307,3,start,30.0,30.0,30.0
11,4923,813,307,3,end,30.0,30.0,30.0
11,4926,813,121,9,start,30.0,30.0,30.0
11,10177,827,121,9,end,30.0,30.0,30.0
11,10179,827,247,7,start,30.0,30.0,30.0
11,14305,838,247,7,end,30.0,30.0,30.0
11,14312,838,400,1,start,30.0,30.0,30.0
11,14687,839,400,1,end,30.0,30.0,30.0
11,14689,839,60,10,start,30.0,30.0,30.0
11,20689,855,60,10,end,30.0,30.0,30.0
11,20695,855,234,3,start,30.0,30.0,30.0
11,22196,859,234,3,end,30.0,30.0,30.0
11,22199,859,163,7,start,30.0,30.0,30.0
11,26324,870,163,7,end,30.0,30.0,30.0
12,24,880,107,6,start,30.0,30.0,30.0
12,3399,889,107,6,end,30.0,30.0,30.0
12,3405,889,279,8,start,30.0,30.0,30.0
12,7905,901,279,8,end,30.0,30.0,30.0
