sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,5643,655,254,2,end,19.650000000000002,29.400000000000002,29.399999999999995
9,5649,655,91,1,start,19.650000000000002,29.400000000000002,29.399999999999995
9,6025,656,91,1,end,19.650000000000002,29.55,29.549999999999994
9,6029,656,336,3,start,19.650000000000002,29.55,29.549999999999994
9,8280,662,336,3,end,20.1,30.0,29.549999999999994
9,8286,662,113,2,start,20.1,30.0,29.549999999999994
9,9411,665,113,2,end,20.400000000000002,30.0,29.849999999999994
9,9414,665,217,4,start,20.400000000000002,30.0,29.849999999999994
9,11664,671,217,4,end,21.000000000000004,30.0,30.0
9,11668,671,46,7,start,21.000000000000004,30.0,30.0
9,15793,682,46,7,end,22.050000000000004,30.0,30.0
9,15799,682,155,6,start,22.050000000000004,30.0,30.0
9,19174,691,155,6,end,22.950000000000003,30.0,30.0
9,19180,691,33,8,start,22.950000000000003,30.0,30.0
9,23681,703,33,8,end,24.150000000000002,30.0,30.0
10,45,720,55,7,start,24.150000000000002,30.0,30.0
10,4171,731,55,7,end,25.200000000000003,30.0,30.0
10,4176,731,382,7,start,25.200000000000003,30.0,30.0
10,8301,742,382,7,end,26.250000000000004,30.0,30.0
10,8309,742,275,3,start,26.250000000000004,30.0,30.0
10,9809,746,275,3,end,26.700000000000003,30.0,30.0
10,9815,746,125,3,start,26.700000000000003,30.0,30.0
10,11315,750,125,3,end,27.150000000000002,30.0,30.0
10,11317,750,6,6,start,27.150000000000002,30.0,30.0
10,14693,759,6,6,end,28.05,30.0,30.0
10,14696,759,219,1,start,28.05,30.0,30.0
10,15071,760,219,1,end,28.2,30.0,30.0
10,15074,760,249,9,start,28.2,30.0,30.0
10,20324,774,249,9,end,29.55,30.0,30.0
10,20331,774,296,9,start,29.55,30.0,30.0
10,25581,788,296,9,end,30.0,30.0,30.0
11,13,800,137,4,start,30.0,30.0,30.0
11,2263,806,137,4,end,30.0,30.0,30.0
11,2266,806,120,6,start,30.0,30.0,30.0
11,5641,815,120,6,end,30.0,30.0,30.0
11,5643,815,350,2,start,30.0,30.0,30.0
11,6769,818,350,2,end,30.0,30.0,30.0
11,6785,818,8,2,start,30.0,30.0,30.0
11,7910,821,8,2,end,30.0,30.0,30.0
11,7930,821,320,6,start,30.0,30.0,30.0
11,11305,830,320,6,end,30.0,30.0,30.0
11,11308,830,365,3,start,30.0,30.0,30.0
11,12808,834,365,3,end,30.0,30.0,30.0
11,12815,834,306,2,start,30.0,30.0,30.0
11,13940,837,306,2,end,30.0,30.0,30.0
11,13943,837,86,10,start,30.0,30.0,30.0
11,19943,853,86,10,end,30.0,30.0,30.0
11,19946,853,141,8,start,30.0,30.0,30.0
11,24446,865,141,8,end,30.0,30.0,30.0
12,30,880,108,10,start,30.0,30.0,30.0
12,6031,896,108,10,end,30.0,30.0,30.0
12,6033,896,64,5,start,30.0,30.0,30.0
12,9034,904,64,5,end,30.0,30.0,30.0
