sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,3765,330,389,3,end,12.3,13.5,13.05
5,3767,330,383,6,start,12.3,13.5,13.05
5,9767,346,383,6,end,12.3,13.5,13.950000000000001
5,9770,346,141,8,start,12.3,13.5,13.950000000000001
5,17645,367,141,8,end,12.3,13.5,15.15
5,17647,367,61,9,start,12.3,13.5,15.15
5,26647,391,61,9,end,13.65,13.5,16.5
6,43,400,350,2,start,13.65,13.5,16.5
6,1918,405,350,2,end,13.65,13.8,16.8
6,1920,405,241,4,start,13.65,13.8,16.8
6,5671,415,241,4,end,14.25,13.8,17.400000000000002
6,5673,415,133,6,start,14.25,13.8,17.400000000000002
6,11674,431,133,6,end,14.25,14.700000000000001,18.3
6,11677,431,40,6,start,14.25,14.700000000000001,18.3
6,17677,447,40,6,end,15.15,15.600000000000001,19.2
6,17679,447,344,10,start,15.15,15.600000000000001,19.2
6,27430,473,344,10,end,16.65,15.600000000000001,20.7
7,35,480,302,2,start,16.65,15.600000000000001,20.7
7,1160,483,302,2,end,16.65,15.600000000000001,21.0
7,1163,483,173,3,start,16.65,15.600000000000001,21.0
7,2663,487,173,3,end,16.65,15.600000000000001,21.45
7,2666,487,245,6,start,16.65,15.600000000000001,21.45
7,6042,496,245,6,end,16.65,15.600000000000001,22.349999999999998
7,6045,496,37,6,start,16.65,15.600000000000001,22.349999999999998
7,12045,512,37,6,end,17.549999999999997,15.600000000000001,22.349999999999998
7,12048,512,123,10,start,17.549999999999997,15.600000000000001,22.349999999999998
7,18048,528,123,10,end,17.549999999999997,15.600000000000001,23.849999999999998
7,18052,528,375,9,start,17.549999999999997,15.600000000000001,23.849999999999998
7,27053,552,375,9,end,18.9,16.950000000000003,23.849999999999998
8,10,560,19,2,start,18.9,16.950000000000003,23.849999999999998
8,1886,565,19,2,end,18.9,17.250000000000004,23.849999999999998
8,1892,565,355,5,start,18.9,17.250000000000004,23.849999999999998
8,4892,573,355,5,end,18.9,17.250000000000004,24.599999999999998
8,4896,573,213,4,start,18.9,17.250000000000004,24.599999999999998
8,7897,581,213,4,end,18.9,17.850000000000005,25.2
8,7900,581,74,7,start,18.9,17.850000000000005,25.2
8,13150,595,74,7,end,19.95,17.850000000000005,26.25
8,13153,595,256,10,start,19.95,17.850000000000005,26.25
8,20653,615,256,10,end,21.45,17.850000000000005,27.75
9,11,640,117,1,start,21.45,17.850000000000005,27.75
9,761,642,117,1,end,21.45,18.000000000000004,27.75
9,763,642,260,3,start,21.45,18.000000000000004,27.75
9,2264,646,260,3,end,21.45,18.000000000000004,28.2
9,2266,646,32,4,start,21.45,18.000000000000004,28.2
9,4516,652,32,4,end,21.45,18.000000000000004,28.8
9,4518,652,3,7,start,21.45,18.000000000000004,28.8
9,8644,663,3,7,end,21.45,18.000000000000004,29.85
9,8647,663,357,9,start,21.45,18.000000000000004,29.85
9,13897,677,357,9,end,21.45,18.000000000000004,30.0
9,13899,677,62,10,start,21.45,18.000000000000004,30.0
9,19899,693,62,10,end,21.45,18.000000000000004,30.0
9,19902,693,276,10,start,21.45,18.000000000000004,30.0
9,27403,713,276,10,end,21.45,19.500000000000004,30.0
10,20,720,179,4,start,21.45,19.500000000000004,30.0
10,2270,726,179,4,end,21.45,19.500000000000004,30.0
10,2272,726,2,6,start,21.45,19.500000000000004,30.0
10,5647,735,2,6,end,21.45,19.500000000000004,30.0
10,5649,735,399,8,start,21.45,19.500000000000004,30.0
10,10150,747,399,8,end,21.45,19.500000000000004,30.0
10,10153,747,160,9,start,21.45,19.500000000000004,30.0
10,15403,761,160,9,end,21.45,19.500000000000004,30.0
10,15408,761,198,6,start,21.45,19.500000000000004,30.0
10,19908,773,198,6,end,21.45,20.400000000000002,30.0
10,19913,773,272,9,start,21.45,20.400000000000002,30.0
10,25163,787,272,9,end,21.45,21.750000000000004,30.0
11,16,800,110,6,start,21.45,21.750000000000004,30.0
11,3392,809,110,6,end,21.45,21.750000000000004,30.0
11,3396,809,191,8,start,21.45,21.750000000000004,30.0
11,7896,821,191,8,end,21.45,21.750000000000004,30.0
11,7899,821,143,8,start,21.45,21.750000000000004,30.0
11,12400,833,143,8,end,21.45,21.750000000000004,30.0
11,12403,833,299,8,start,21.45,21.750000000000004,30.0
11,16903,845,299,8,end,21.45,21.750000000000004,30.0
11,16907,845,363,4,start,21.45,21.750000000000004,30.0
11,19158,851,363,4,end,22.05,22.350000000000005,30.0
11,19161,851,377,5,start,22.05,22.350000000000005,30.0
11,22161,859,377,5,end,22.8,23.100000000000005,30.0
11,22163,859,215,10,start,22.8,23.100000000000005,30.0
11,28163,875,215,10,end,22.8,24.600000000000005,30.0
12,21,880,273,1,start,22.8,24.600000000000005,30.0
12,397,881,273,1,end,22.8,24.600000000000005,30.0
12,411,881,97,3,start,22.8,24.600000000000005,30.0
12,1912,885,97,3,end,22.8,24.600000000000005,30.0
12,1914,885,395,3,start,22.8,24.600000000000005,30.0
12,3414,889,395,3,end,22.8,24.600000000000005,30.0
12,3418,889,114,2,start,22.8,24.600000000000005,30.0
12,4543,892,114,2,end,22.8,24.900000000000006,30.0
12,4546,892,175,4,start,22.8,24.900000000000006,30.0
12,6796,898,175,4,end,22.8,25.500000000000007,30.0
12,6799,898,232,3,start,22.8,25.500000000000007,30.0
12,8299,902,232,3,end,23.25,25.950000000000006,30.0
12,8302,902,106,4,start,23.25,25.950000000000006,30.0
12,10552,908,106,4,end,23.85,26.550000000000008,30.0
12,10555,908,268,7,start,23.85,26.550000000000008,30.0
12,14680,919,268,7,end,24.900000000000002,27.60000000000001,30.0
12,14682,919,118,9,start,24.900000000000002,27.60000000000001,30.0
12,19932,933,118,9,end,26.250000000000004,28.95000000000001,30.0
