sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,7156,739,316,4,end,30.0,30.0,13.599999999999998
10,7159,739,227,5,start,30.0,30.0,13.599999999999998
10,10160,747,227,5,end,30.0,30.0,13.599999999999998
10,10164,747,107,6,start,30.0,30.0,13.599999999999998
10,13540,756,107,6,end,30.0,30.0,13.599999999999998
10,13543,756,161,7,start,30.0,30.0,13.599999999999998
10,17668,767,161,7,end,30.0,30.0,13.599999999999998
10,17670,767,26,9,start,30.0,30.0,13.599999999999998
10,22920,781,26,9,end,30.0,30.0,13.599999999999998
10,22924,781,11,10,start,30.0,30.0,13.599999999999998
10,28924,797,11,10,end,30.0,30.0,13.599999999999998
11,14,800,326,2,start,30.0,30.0,13.599999999999998
11,1139,803,326,2,end,30.0,30.0,13.599999999999998
11,1144,803,274,4,start,30.0,30.0,13.599999999999998
11,3394,809,274,4,end,30.0,30.0,13.599999999999998
11,3397,809,375,9,start,30.0,30.0,13.599999999999998
11,8648,823,375,9,end,30.0,30.0,13.599999999999998
