sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,3024,248,134,3,start,1.7499999999999998,30.0,13.05
4,6024,256,134,3,end,2.1999999999999997,30.0,13.05
4,6028,256,156,5,start,2.1999999999999997,30.0,13.05
4,10903,269,156,5,end,2.9499999999999997,30.0,13.05
4,10906,269,40,6,start,2.9499999999999997,30.0,13.05
4,16907,285,40,6,end,3.8499999999999996,30.0,13.950000000000001
4,16911,285,189,6,start,3.8499999999999996,30.0,13.950000000000001
4,22911,301,189,6,end,4.75,30.0,14.850000000000001
4,22915,301,20,7,start,4.75,30.0,14.850000000000001
4,29665,319,20,7,end,5.8,30.0,15.900000000000002
5,10,320,234,3,start,5.8,30.0,15.900000000000002
5,1510,324,234,3,end,5.8,30.0,15.900000000000002
5,1513,324,5,6,start,5.8,30.0,15.900000000000002
5,4888,333,5,6,end,5.8,30.0,15.900000000000002
5,4893,333,77,7,start,5.8,30.0,15.900000000000002
5,9018,344,77,7,end,5.8,30.0,15.900000000000002
5,9022,344,244,10,start,5.8,30.0,15.900000000000002
5,15022,360,244,10,end,5.8,30.0,15.900000000000002
5,15026,360,132,7,start,5.8,30.0,15.900000000000002
5,20277,374,132,7,end,6.85,30.0,15.900000000000002
5,20280,374,115,10,start,6.85,30.0,15.900000000000002
5,28155,395,115,10,end,8.35,30.0,17.400000000000002
6,20,400,171,6,start,8.35,30.0,17.400000000000002
6,3395,409,171,6,end,8.35,30.0,17.400000000000002
6,3399,409,145,9,start,8.35,30.0,17.400000000000002
6,8649,423,145,9,end,8.35,30.0,17.400000000000002
6,8652,423,390,4,start,8.35,30.0,17.400000000000002
6,11652,431,390,4,end,8.35,30.0,18.000000000000004
6,11656,431,167,4,start,8.35,30.0,18.000000000000004
6,14657,439,167,4,end,8.35,30.0,18.600000000000005
6,14660,439,396,8,start,8.35,30.0,18.600000000000005
6,20661,455,396,8,end,8.35,30.0,19.800000000000004
6,20664,455,44,10,start,8.35,30.0,19.800000000000004
6,28164,475,44,10,end,8.35,30.0,21.300000000000004
7,10,480,117,1,start,8.35,30.0,21.300000000000004
7,385,481,117,1,end,8.35,30.0,21.300000000000004
7,389,481,255,7,start,8.35,30.0,21.300000000000004
7,4514,492,255,7,end,8.35,30.0,21.300000000000004
7,4517,492,358,3,start,8.35,30.0,21.300000000000004
7,6017,496,358,3,end,8.35,30.0,21.750000000000004
7,6021,496,213,4,start,8.35,30.0,21.750000000000004
7,8271,502,213,4,end,8.35,30.0,22.350000000000005
7,8274,502,238,3,start,8.35,30.0,22.350000000000005
7,10149,507,238,3,end,8.799999999999999,30.0,22.800000000000004
7,10154,507,363,4,start,8.799999999999999,30.0,22.800000000000004
7,12779,514,363,4,end,9.399999999999999,30.0,23.400000000000006
7,12783,514,242,7,start,9.399999999999999,30.0,23.400000000000006
7,16908,525,242,7,end,9.399999999999999,30.0,24.450000000000006
7,16917,525,73,10,start,9.399999999999999,30.0,24.450000000000006
7,22917,541,73,10,end,9.399999999999999,30.0,25.950000000000006
8,21,560,76,1,start,9.399999999999999,30.0,25.950000000000006
8,396,561,76,1,end,9.399999999999999,30.0,25.950000000000006
8,398,561,394,3,start,9.399999999999999,30.0,25.950000000000006
8,1899,565,394,3,end,9.399999999999999,30.0,25.950000000000006
8,1901,565,29,5,start,9.399999999999999,30.0,25.950000000000006
8,4901,573,29,5,end,9.399999999999999,30.0,25.950000000000006
8,4907,573,369,6,start,9.399999999999999,30.0,25.950000000000006
8,8283,582,369,6,end,9.399999999999999,30.0,25.950000000000006
8,8286,582,183,9,start,9.399999999999999,30.0,25.950000000000006
8,13536,596,183,9,end,9.399999999999999,30.0,25.950000000000006
8,13539,596,38,6,start,9.399999999999999,30.0,25.950000000000006
8,16914,605,38,6,end,9.399999999999999,30.0,26.850000000000005
8,16919,605,112,6,start,9.399999999999999,30.0,26.850000000000005
8,21044,616,112,6,end,10.299999999999999,30.0,27.750000000000004
9,9,640,185,3,start,10.299999999999999,30.0,27.750000000000004
9,1509,644,185,3,end,10.299999999999999,30.0,27.750000000000004
9,1512,644,90,4,start,10.299999999999999,30.0,27.750000000000004
9,3762,650,90,4,end,10.299999999999999,30.0,27.750000000000004
9,3765,650,78,9,start,10.299999999999999,30.0,27.750000000000004
9,9016,664,78,9,end,10.299999999999999,30.0,27.750000000000004
9,9019,664,66,10,start,10.299999999999999,30.0,27.750000000000004
9,15019,680,66,10,end,10.299999999999999,30.0,27.750000000000004
9,15022,680,385,7,start,10.299999999999999,30.0,27.750000000000004
9,19148,691,385,7,end,10.299999999999999,30.0,28.800000000000004
9,19151,691,378,8,start,10.299999999999999,30.0,28.800000000000004
9,25152,707,378,8,end,11.499999999999998,30.0,30.0
10,21,720,335,1,start,11.499999999999998,30.0,30.0
10,396,721,335,1,end,11.499999999999998,30.0,30.0
10,404,721,254,2,start,11.499999999999998,30.0,30.0
10,1530,724,254,2,end,11.499999999999998,30.0,30.0
10,1532,724,347,5,start,11.499999999999998,30.0,30.0
10,4532,732,347,5,end,11.499999999999998,30.0,30.0
10,4535,732,194,5,start,11.499999999999998,30.0,30.0
10,7536,740,194,5,end,11.499999999999998,30.0,30.0
10,7539,740,317,6,start,11.499999999999998,30.0,30.0
10,10915,749,317,6,end,11.499999999999998,30.0,30.0
10,10917,749,203,6,start,11.499999999999998,30.0,30.0
10,14292,758,203,6,end,11.499999999999998,30.0,30.0
10,14295,758,215,10,start,11.499999999999998,30.0,30.0
10,20296,774,215,10,end,11.499999999999998,30.0,30.0
10,20299,774,50,9,start,11.499999999999998,30.0,30.0
10,26299,790,50,9,end,12.849999999999998,30.0,30.0
11,7,800,283,2,start,12.849999999999998,30.0,30.0
11,1132,803,283,2,end,12.849999999999998,30.0,30.0
11,1134,803,207,7,start,12.849999999999998,30.0,30.0
11,5259,814,207,7,end,12.849999999999998,30.0,30.0
11,5262,814,276,10,start,12.849999999999998,30.0,30.0
11,11263,830,276,10,end,12.849999999999998,30.0,30.0
