sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,10534,428,362,10,end,7.15,17.099999999999998,30.0
6,10538,428,341,10,start,7.15,17.099999999999998,30.0
6,16538,444,341,10,end,7.15,17.099999999999998,30.0
6,16541,444,239,10,start,7.15,17.099999999999998,30.0
6,22541,460,239,10,end,7.15,17.099999999999998,30.0
7,16,480,355,5,start,7.15,17.099999999999998,30.0
7,3016,488,355,5,end,7.15,17.099999999999998,30.0
7,3019,488,2,6,start,7.15,17.099999999999998,30.0
7,6395,497,2,6,end,7.15,17.099999999999998,30.0
7,6399,497,191,8,start,7.15,17.099999999999998,30.0
7,10899,509,191,8,end,7.15,17.099999999999998,30.0
7,10904,509,123,10,start,7.15,17.099999999999998,30.0
7,16904,525,123,10,end,7.15,17.099999999999998,30.0
7,16908,525,61,9,start,7.15,17.099999999999998,30.0
7,23658,543,61,9,end,8.5,17.099999999999998,30.0
8,10,560,53,3,start,8.5,17.099999999999998,30.0
8,1510,564,53,3,end,8.5,17.099999999999998,30.0
8,1513,564,245,6,start,8.5,17.099999999999998,30.0
8,4889,573,245,6,end,8.5,17.099999999999998,30.0
8,4893,573,10,8,start,8.5,17.099999999999998,30.0
8,9394,585,10,8,end,8.5,17.099999999999998,30.0
8,9398,585,170,4,start,8.5,17.099999999999998,30.0
8,12398,593,170,4,end,9.1,17.099999999999998,30.0
8,12401,593,69,5,start,9.1,17.099999999999998,30.0
8,16151,603,69,5,end,9.1,17.849999999999998,30.0
8,16155,603,81,5,start,9.1,17.849999999999998,30.0
8,19905,613,81,5,end,9.85,18.599999999999998,30.0
8,19908,613,290,9,start,9.85,18.599999999999998,30.0
8,27034,632,290,9,end,11.2,19.95,30.0
9,7,640,351,2,start,11.2,19.95,30.0
9,1132,643,351,2,end,11.2,19.95,30.0
9,1135,643,159,7,start,11.2,19.95,30.0
9,5260,654,159,7,end,11.2,19.95,30.0
9,5263,654,92,8,start,11.2,19.95,30.0
9,9764,666,92,8,end,11.2,19.95,30.0
9,9768,666,150,1,start,11.2,19.95,30.0
9,10519,668,150,1,end,11.2,20.099999999999998,30.0
9,10522,668,305,1,start,11.2,20.099999999999998,30.0
9,10897,669,305,1,end,11.2,20.249999999999996,30.0
9,10900,669,352,1,start,11.2,20.249999999999996,30.0
9,11651,671,352,1,end,11.35,20.249999999999996,30.0
9,11654,671,307,3,start,11.35,20.249999999999996,30.0
9,13904,677,307,3,end,11.799999999999999,20.249999999999996,30.0
9,13913,677,277,4,start,11.799999999999999,20.249999999999996,30.0
9,16913,685,277,4,end,12.399999999999999,20.249999999999996,30.0
9,16917,685,262,7,start,12.399999999999999,20.249999999999996,30.0
9,21042,696,262,7,end,12.399999999999999,21.299999999999997,30.0
9,21045,696,135,10,start,12.399999999999999,21.299999999999997,30.0
9,28545,716,135,10,end,13.899999999999999,21.299999999999997,30.0
10,10,720,391,2,start,13.899999999999999,21.299999999999997,30.0
10,1136,723,391,2,end,13.899999999999999,21.299999999999997,30.0
10,1138,723,286,5,start,13.899999999999999,21.299999999999997,30.0
10,4139,731,286,5,end,13.899999999999999,21.299999999999997,30.0
10,4141,731,261,6,start,13.899999999999999,21.299999999999997,30.0
10,7517,740,261,6,end,13.899999999999999,21.299999999999997,30.0
10,7519,740,147,8,start,13.899999999999999,21.299999999999997,30.0
10,12020,752,147,8,end,13.899999999999999,21.299999999999997,30.0
10,12023,752,357,9,start,13.899999999999999,21.299999999999997,30.0
10,17273,766,357,9,end,13.899999999999999,21.299999999999997,30.0
10,17276,766,252,5,start,13.899999999999999,21.299999999999997,30.0
10,20651,775,252,5,end,14.649999999999999,22.049999999999997,30.0
10,20654,775,284,10,start,14.649999999999999,22.049999999999997,30.0
10,27405,793,284,10,end,16.15,23.549999999999997,30.0
11,12,800,160,9,start,16.15,23.549999999999997,30.0
11,5262,814,160,9,end,16.15,23.549999999999997,30.0
