sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,19,0,344,10,start,25.0,2.0,5.0
1,9770,26,344,10,end,26.5,2.0,6.5
2,22,80,226,4,start,26.5,2.0,6.5
2,3782,90,226,4,end,27.1,2.6,7.1
2,3782,90,393,10,start,27.1,2.6,7.1
2,11283,110,393,10,end,28.6,2.6,8.6
2,11283,110,300,3,start,28.6,2.6,8.6
2,12783,114,300,3,end,29.05,2.6,8.6
2,12783,114,399,8,start,29.05,2.6,8.6
2,20662,135,399,8,end,29.05,2.6,9.799999999999999
3,21,160,377,5,start,29.05,2.6,9.799999999999999
3,4897,173,377,5,end,29.8,3.35,10.549999999999999
3,4897,173,372,10,start,29.8,3.35,10.549999999999999
3,19905,213,372,10,end,29.8,4.85,12.049999999999999
4,17,240,371,1,start,29.8,4.85,12.049999999999999
4,767,242,371,1,end,29.95,4.85,12.2
4,769,242,204,1,start,29.95,4.85,12.2
4,1519,244,204,1,end,30.0,4.85,12.35
4,1522,244,367,8,start,30.0,4.85,12.35
4,13523,276,367,8,end,30.0,6.05,13.549999999999999
4,13526,276,323,4,start,30.0,6.05,13.549999999999999
4,16526,284,323,4,end,30.0,6.6499999999999995,13.549999999999999
4,16532,284,59,1,start,30.0,6.6499999999999995,13.549999999999999
4,17283,286,59,1,end,30.0,6.8,13.549999999999999
4,17287,286,179,4,start,30.0,6.8,13.549999999999999
4,21038,296,179,4,end,30.0,6.8,14.149999999999999
4,21044,296,243,3,start,30.0,6.8,14.149999999999999
4,24045,304,243,3,end,30.0,7.25,14.149999999999999
4,24050,304,123,4,start,30.0,7.25,14.149999999999999
4,27801,314,123,4,end,30.0,7.25,14.749999999999998
5,0,320,96,7,start,30.0,7.25,14.749999999999998
5,5640,335,96,7,end,30.0,8.3,15.799999999999999
5,5644,335,339,6,start,30.0,8.3,15.799999999999999
5,11645,351,339,6,end,30.0,9.200000000000001,16.7
5,11648,351,304,8,start,30.0,9.200000000000001,16.7
5,19523,372,304,8,end,30.0,10.4,16.7
5,19526,372,5,6,start,30.0,10.4,16.7
5,25526,388,5,6,end,30.0,11.3,16.7
6,16,400,115,10,start,30.0,11.3,16.7
6,7899,421,115,10,end,30.0,12.8,18.2
6,7904,421,198,6,start,30.0,12.8,18.2
6,13904,437,198,6,end,30.0,13.700000000000001,19.099999999999998
6,13911,437,216,6,start,30.0,13.700000000000001,19.099999999999998
6,18412,449,216,6,end,30.0,14.600000000000001,19.099999999999998
6,18415,449,253,9,start,30.0,14.600000000000001,19.099999999999998
6,27424,473,253,9,end,30.0,15.950000000000001,19.099999999999998
7,49,480,73,10,start,30.0,15.950000000000001,19.099999999999998
7,9799,506,73,10,end,30.0,17.450000000000003,20.599999999999998
7,9803,506,38,6,start,30.0,17.450000000000003,20.599999999999998
7,14317,518,38,6,end,30.0,18.35,21.499999999999996
7,14317,518,383,6,start,30.0,18.35,21.499999999999996
7,17698,527,383,6,end,30.0,18.35,22.399999999999995
7,17698,527,181,8,start,30.0,18.35,22.399999999999995
7,22209,539,181,8,end,30.0,18.35,22.399999999999995
8,31,560,109,9,start,30.0,18.35,22.399999999999995
8,6032,576,109,9,end,30.0,19.700000000000003,23.749999999999996
8,6037,576,225,8,start,30.0,19.700000000000003,23.749999999999996
8,12038,592,225,8,end,30.0,20.900000000000002,24.949999999999996
8,12044,592,114,2,start,30.0,20.900000000000002,24.949999999999996
8,13170,595,114,2,end,30.0,21.200000000000003,25.249999999999996
8,13175,595,91,1,start,30.0,21.200000000000003,25.249999999999996
8,13550,596,91,1,end,30.0,21.35,25.399999999999995
8,13553,596,51,6,start,30.0,21.35,25.399999999999995
8,16928,605,51,6,end,30.0,22.25,25.399999999999995
8,16934,605,244,10,start,30.0,22.25,25.399999999999995
8,22934,621,244,10,end,30.0,23.75,25.399999999999995
9,22,640,385,7,start,30.0,23.75,25.399999999999995
9,4148,651,385,7,end,30.0,24.8,26.449999999999996
9,4164,651,167,4,start,30.0,24.8,26.449999999999996
9,6414,657,167,4,end,30.0,25.400000000000002,27.049999999999997
9,6417,657,175,4,start,30.0,25.400000000000002,27.049999999999997
9,8668,663,175,4,end,30.0,26.000000000000004,27.65
9,8673,663,213,4,start,30.0,26.000000000000004,27.65
9,10924,669,213,4,end,30.0,26.600000000000005,28.25
9,10930,669,77,7,start,30.0,26.600000000000005,28.25
9,15055,680,77,7,end,30.0,27.650000000000006,28.25
9,15058,680,201,5,start,30.0,27.650000000000006,28.25
9,18058,688,201,5,end,30.0,28.400000000000006,28.25
9,18065,688,265,6,start,30.0,28.400000000000006,28.25
9,21440,697,265,6,end,30.0,29.300000000000004,28.25
9,21444,697,336,3,start,30.0,29.300000000000004,28.25
9,22945,701,336,3,end,30.0,29.750000000000004,28.25
9,22945,701,33,8,start,30.0,29.750000000000004,28.25
9,27453,713,33,8,end,30.0,29.750000000000004,28.25
10,55,720,335,1,start,30.0,29.750000000000004,28.25
10,431,721,335,1,end,30.0,29.900000000000002,28.4
10,433,721,287,1,start,30.0,29.900000000000002,28.4
10,809,722,287,1,end,30.0,30.0,28.549999999999997
10,812,722,242,7,start,30.0,30.0,28.549999999999997
10,4937,733,242,7,end,30.0,30.0,29.599999999999998
10,4942,733,283,2,start,30.0,30.0,29.599999999999998
10,6067,736,283,2,end,30.0,30.0,29.9
10,6070,736,273,1,start,30.0,30.0,29.9
10,6445,737,273,1,end,30.0,30.0,30.0
10,6450,737,158,10,start,30.0,30.0,30.0
10,12460,753,158,10,end,30.0,30.0,30.0
10,12460,753,363,4,start,30.0,30.0,30.0
10,14710,759,363,4,end,30.0,30.0,30.0
10,14716,759,364,2,start,30.0,30.0,30.0
10,15841,762,364,2,end,30.0,30.0,30.0
10,15848,762,135,10,start,30.0,30.0,30.0
10,21849,778,135,10,end,30.0,30.0,30.0
10,21855,778,27,4,start,30.0,30.0,30.0
10,24113,784,27,4,end,30.0,30.0,30.0
10,24113,784,355,5,start,30.0,30.0,30.0
10,27121,792,355,5,end,30.0,30.0,30.0
11,15,800,334,10,start,30.0,30.0,30.0
11,6015,816,334,10,end,30.0,30.0,30.0
11,6018,816,311,5,start,30.0,30.0,30.0
11,9018,824,311,5,end,30.0,30.0,30.0
11,9025,824,272,9,start,30.0,30.0,30.0
11,14275,838,272,9,end,30.0,30.0,30.0
