sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,0,0,263,2,start,21.0,3.0,5.0
1,1886,5,263,2,end,21.3,3.0,5.3
1,1886,5,139,3,start,21.3,3.0,5.3
1,3387,9,139,3,end,21.75,3.0,5.3
1,3387,9,300,3,start,21.75,3.0,5.3
1,4887,13,300,3,end,22.2,3.0,5.3
1,4887,13,399,8,start,22.2,3.0,5.3
1,12765,34,399,8,end,22.2,3.0,6.5
2,0,80,186,7,start,22.2,3.0,6.5
2,6751,98,186,7,end,23.25,4.05,7.55
2,6751,98,263,2,start,23.25,4.05,7.55
2,8251,102,263,2,end,23.55,4.05,7.85
2,8251,102,241,4,start,23.55,4.05,7.85
2,11251,110,241,4,end,24.150000000000002,4.05,8.45
2,11251,110,139,3,start,24.150000000000002,4.05,8.45
2,12752,114,139,3,end,24.6,4.05,8.45
2,12752,114,200,5,start,24.6,4.05,8.45
2,15752,122,200,5,end,25.35,4.05,8.45
2,15756,122,309,7,start,25.35,4.05,8.45
2,22521,140,309,7,end,25.35,4.05,9.5
3,26,160,352,1,start,25.35,4.05,9.5
3,776,162,352,1,end,25.5,4.05,9.65
3,779,162,13,1,start,25.5,4.05,9.65
3,1529,164,13,1,end,25.65,4.2,9.65
3,1537,164,28,6,start,25.65,4.2,9.65
3,7538,180,28,6,end,26.549999999999997,5.1,9.65
3,7538,180,310,4,start,26.549999999999997,5.1,9.65
3,11288,190,310,4,end,26.549999999999997,5.699999999999999,10.25
3,11293,190,71,5,start,26.549999999999997,5.699999999999999,10.25
3,14293,198,71,5,end,27.299999999999997,5.699999999999999,10.25
3,14299,198,332,5,start,27.299999999999997,5.699999999999999,10.25
3,17299,206,332,5,end,28.049999999999997,5.699999999999999,10.25
3,17302,206,202,2,start,28.049999999999997,5.699999999999999,10.25
3,18427,209,202,2,end,28.349999999999998,5.699999999999999,10.25
3,18433,209,90,4,start,28.349999999999998,5.699999999999999,10.25
3,22197,219,90,4,end,28.349999999999998,6.299999999999999,10.25
4,19,240,278,9,start,28.349999999999998,6.299999999999999,10.25
4,7145,259,278,9,end,29.7,7.649999999999999,11.6
4,7147,259,31,2,start,29.7,7.649999999999999,11.6
4,8647,263,31,2,end,30.0,7.949999999999998,11.6
4,8651,263,293,5,start,30.0,7.949999999999998,11.6
4,12401,273,293,5,end,30.0,8.7,11.6
4,12407,273,298,2,start,30.0,8.7,11.6
4,13907,277,298,2,end,30.0,9.0,11.6
4,13911,277,299,8,start,30.0,9.0,11.6
4,21786,298,299,8,end,30.0,9.0,12.799999999999999
4,21786,298,261,6,start,30.0,9.0,12.799999999999999
4,27786,314,261,6,end,30.0,9.0,13.7
5,19,320,284,10,start,30.0,9.0,13.7
5,7894,341,284,10,end,30.0,10.5,15.2
5,7898,341,4,3,start,30.0,10.5,15.2
5,10148,347,4,3,end,30.0,10.5,15.649999999999999
5,10152,347,318,6,start,30.0,10.5,15.649999999999999
5,14652,359,318,6,end,30.0,11.4,15.649999999999999
5,14659,359,326,2,start,30.0,11.4,15.649999999999999
5,16534,364,326,2,end,30.0,11.700000000000001,15.649999999999999
5,16540,364,315,3,start,30.0,11.700000000000001,15.649999999999999
5,19540,372,315,3,end,30.0,12.15,15.649999999999999
5,19543,372,145,9,start,30.0,12.15,15.649999999999999
5,28557,396,145,9,end,30.0,13.5,15.649999999999999
6,53,400,345,6,start,30.0,13.5,15.649999999999999
6,4928,413,345,6,end,30.0,14.4,16.549999999999997
6,4932,413,317,6,start,30.0,14.4,16.549999999999997
6,10940,429,317,6,end,30.0,15.3,17.449999999999996
6,10940,429,26,9,start,30.0,15.3,17.449999999999996
6,17697,447,26,9,end,30.0,16.650000000000002,17.449999999999996
6,17697,447,94,8,start,30.0,16.650000000000002,17.449999999999996
6,25576,468,94,8,end,30.0,17.85,17.449999999999996
7,41,480,290,9,start,30.0,17.85,17.449999999999996
7,7167,499,290,9,end,30.0,19.200000000000003,18.799999999999997
7,7170,499,276,10,start,30.0,19.200000000000003,18.799999999999997
7,16920,525,276,10,end,30.0,20.700000000000003,20.299999999999997
7,16926,525,357,9,start,30.0,20.700000000000003,20.299999999999997
7,22176,539,357,9,end,30.0,20.700000000000003,21.65
8,16,560,188,7,start,30.0,20.700000000000003,21.65
8,4145,571,188,7,end,30.0,21.750000000000004,22.7
8,4150,571,207,7,start,30.0,21.750000000000004,22.7
8,8275,582,207,7,end,30.0,22.800000000000004,23.75
8,8280,582,366,5,start,30.0,22.800000000000004,23.75
8,11280,590,366,5,end,30.0,23.550000000000004,24.5
8,11287,590,389,3,start,30.0,23.550000000000004,24.5
8,12787,594,389,3,end,30.0,24.000000000000004,24.95
8,12791,594,48,1,start,30.0,24.000000000000004,24.95
8,13167,595,48,1,end,30.0,24.150000000000002,25.099999999999998
8,13171,595,254,2,start,30.0,24.150000000000002,25.099999999999998
8,14297,598,254,2,end,30.0,24.450000000000003,25.4
8,14300,598,98,6,start,30.0,24.450000000000003,25.4
8,17675,607,98,6,end,30.0,25.35,25.4
8,17681,607,266,9,start,30.0,25.35,25.4
8,22931,621,266,9,end,30.0,26.700000000000003,25.4
9,16,640,231,7,start,30.0,26.700000000000003,25.4
9,4141,651,231,7,end,30.0,27.750000000000004,26.45
9,4146,651,172,10,start,30.0,27.750000000000004,26.45
9,10146,667,172,10,end,30.0,29.250000000000004,27.95
9,10154,667,154,3,start,30.0,29.250000000000004,27.95
9,11654,671,154,3,end,30.0,29.700000000000003,27.95
9,11660,671,381,3,start,30.0,29.700000000000003,27.95
9,13160,675,381,3,end,30.0,29.700000000000003,28.4
9,13167,675,214,6,start,30.0,29.700000000000003,28.4
9,16542,684,214,6,end,30.0,29.700000000000003,29.299999999999997
9,16546,684,53,3,start,30.0,29.700000000000003,29.299999999999997
9,18046,688,53,3,end,30.0,29.700000000000003,29.749999999999996
9,18052,688,342,1,start,30.0,29.700000000000003,29.749999999999996
9,18427,689,342,1,end,30.0,29.700000000000003,29.899999999999995
9,18433,689,196,1,start,30.0,29.700000000000003,29.899999999999995
9,18808,690,196,1,end,30.0,29.85,29.899999999999995
9,18811,690,117,1,start,30.0,29.85,29.899999999999995
9,19186,691,117,1,end,30.0,30.0,29.899999999999995
9,19189,691,24,1,start,30.0,30.0,29.899999999999995
9,19564,692,24,1,end,30.0,30.0,30.0
9,19567,692,392,9,start,30.0,30.0,30.0
9,24820,706,392,9,end,30.0,30.0,30.0
10,27,720,102,9,start,30.0,30.0,30.0
10,5277,734,102,9,end,30.0,30.0,30.0
10,5281,734,129,3,start,30.0,30.0,30.0
10,6782,738,129,3,end,30.0,30.0,30.0
10,6787,738,125,3,start,30.0,30.0,30.0
10,8288,742,125,3,end,30.0,30.0,30.0
10,8303,742,34,8,start,30.0,30.0,30.0
10,12803,754,34,8,end,30.0,30.0,30.0
10,12803,754,250,9,start,30.0,30.0,30.0
10,18054,768,250,9,end,30.0,30.0,30.0
10,18057,768,195,9,start,30.0,30.0,30.0
10,23308,782,195,9,end,30.0,30.0,30.0
10,23315,782,338,5,start,30.0,30.0,30.0
10,26328,790,338,5,end,30.0,30.0,30.0
11,53,800,291,4,start,30.0,30.0,30.0
11,2303,806,291,4,end,30.0,30.0,30.0
11,2306,806,121,9,start,30.0,30.0,30.0
11,7557,820,121,9,end,30.0,30.0,30.0
11,7562,820,247,7,start,30.0,30.0,30.0
11,11687,831,247,7,end,30.0,30.0,30.0
11,11690,831,60,10,start,30.0,30.0,30.0
11,17691,847,60,10,end,30.0,30.0,30.0
11,17694,847,234,3,start,30.0,30.0,30.0
11,19200,851,234,3,end,30.0,30.0,30.0
11,19200,851,163,7,start,30.0,30.0,30.0
11,23329,862,163,7,end,30.0,30.0,30.0
11,23333,862,209,9,start,30.0,30.0,30.0
11,28598,876,209,9,end,30.0,30.0,30.0
12,16,880,294,10,start,30.0,30.0,30.0
12,6029,896,294,10,end,30.0,30.0,30.0
