sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,35,0,49,9,start,3.0,21.0,8.0
1,9035,24,49,9,end,4.35,22.35,8.0
2,0,80,126,2,start,4.35,22.35,8.0
2,1891,85,126,2,end,4.6499999999999995,22.650000000000002,8.3
2,1891,85,150,1,start,4.6499999999999995,22.650000000000002,8.3
2,2641,87,150,1,end,4.6499999999999995,22.8,8.450000000000001
2,2641,87,228,2,start,4.6499999999999995,22.8,8.450000000000001
2,4141,91,228,2,end,4.6499999999999995,23.1,8.750000000000002
2,4141,91,316,4,start,4.6499999999999995,23.1,8.750000000000002
2,7892,101,316,4,end,5.249999999999999,23.700000000000003,8.750000000000002
2,7892,101,380,9,start,5.249999999999999,23.700000000000003,8.750000000000002
2,14642,119,380,9,end,6.599999999999999,25.050000000000004,8.750000000000002
2,14644,119,394,3,start,6.599999999999999,25.050000000000004,8.750000000000002
2,16144,123,394,3,end,6.599999999999999,25.500000000000004,8.750000000000002
2,16147,123,76,1,start,6.599999999999999,25.500000000000004,8.750000000000002
2,16522,124,76,1,end,6.599999999999999,25.650000000000002,8.750000000000002
2,16526,124,208,2,start,6.599999999999999,25.650000000000002,8.750000000000002
2,18401,129,208,2,end,6.599999999999999,25.650000000000002,9.050000000000002
2,18408,129,245,6,start,6.599999999999999,25.650000000000002,9.050000000000002
2,24421,145,245,6,end,6.599999999999999,25.650000000000002,9.950000000000003
3,27,160,79,2,start,6.599999999999999,25.650000000000002,9.950000000000003
3,1528,164,79,2,end,6.599999999999999,25.950000000000003,10.250000000000004
3,1534,164,118,9,start,6.599999999999999,25.950000000000003,10.250000000000004
3,8288,182,118,9,end,7.949999999999998,27.300000000000004,10.250000000000004
3,8288,182,93,3,start,7.949999999999998,27.300000000000004,10.250000000000004
3,10539,188,93,3,end,7.949999999999998,27.750000000000004,10.700000000000003
3,10544,188,203,6,start,7.949999999999998,27.750000000000004,10.700000000000003
3,13919,197,203,6,end,7.949999999999998,28.650000000000002,10.700000000000003
3,13926,197,369,6,start,7.949999999999998,28.650000000000002,10.700000000000003
3,17302,206,369,6,end,7.949999999999998,29.55,10.700000000000003
3,17307,206,54,1,start,7.949999999999998,29.55,10.700000000000003
3,17682,207,54,1,end,7.949999999999998,29.7,10.700000000000003
3,17686,207,341,10,start,7.949999999999998,29.7,10.700000000000003
3,27436,233,341,10,end,7.949999999999998,29.7,12.200000000000003
3,27438,233,116,3,start,7.949999999999998,29.7,12.200000000000003
3,28938,237,116,3,end,7.949999999999998,30.0,12.200000000000003
4,14,240,20,7,start,7.949999999999998,30.0,12.200000000000003
4,5639,255,20,7,end,8.999999999999998,30.0,13.250000000000004
4,5644,255,153,4,start,8.999999999999998,30.0,13.250000000000004
4,9394,265,153,4,end,9.599999999999998,30.0,13.850000000000003
4,9397,265,378,8,start,9.599999999999998,30.0,13.850000000000003
