sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,24804,706,233,8,end,30.0,20.2,30.0
9,24804,706,275,3,start,30.0,20.2,30.0
9,26317,710,275,3,end,30.0,20.2,30.0
10,0,720,374,7,start,30.0,20.2,30.0
10,4141,731,374,7,end,30.0,21.25,30.0
10,4145,731,44,10,start,30.0,21.25,30.0
10,10147,747,44,10,end,30.0,22.75,30.0
10,10147,747,347,5,start,30.0,22.75,30.0
10,13147,755,347,5,end,30.0,23.5,30.0
10,13147,755,236,5,start,30.0,23.5,30.0
10,16148,763,236,5,end,30.0,24.25,30.0
10,16155,763,178,3,start,30.0,24.25,30.0
10,17655,767,178,3,end,30.0,24.7,30.0
10,17659,767,348,6,start,30.0,24.7,30.0
10,21034,776,348,6,end,30.0,25.599999999999998,30.0
10,21037,776,66,10,start,30.0,25.599999999999998,30.0
10,27042,792,66,10,end,30.0,27.099999999999998,30.0
11,27,800,255,7,start,30.0,27.099999999999998,30.0
11,4153,811,255,7,end,30.0,28.15,30.0
11,4157,811,262,7,start,30.0,28.15,30.0
11,8282,822,262,7,end,30.0,29.2,30.0
11,8288,822,365,3,start,30.0,29.2,30.0
11,9788,826,365,3,end,30.0,29.65,30.0
11,9791,826,400,1,start,30.0,29.65,30.0
11,10166,827,400,1,end,30.0,29.799999999999997,30.0
11,10169,827,18,1,start,30.0,29.799999999999997,30.0
11,10544,828,18,1,end,30.0,29.949999999999996,30.0
11,10547,828,35,2,start,30.0,29.949999999999996,30.0
11,11672,831,35,2,end,30.0,30.0,30.0
11,11675,831,86,10,start,30.0,30.0,30.0
11,17676,847,86,10,end,30.0,30.0,30.0
11,17682,847,141,8,start,30.0,30.0,30.0
11,22183,859,141,8,end,30.0,30.0,30.0
11,22186,859,391,2,start,30.0,30.0,30.0
11,23311,862,391,2,end,30.0,30.0,30.0
11,23316,862,108,10,start,30.0,30.0,30.0
11,29317,878,108,10,end,30.0,30.0,30.0
12,16,880,12,5,start,30.0,30.0,30.0
12,3017,888,12,5,end,30.0,30.0,30.0
