sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,4547,732,219,1,end,29.749999999999993,30.0,30.0
10,4552,732,331,2,start,29.749999999999993,30.0,30.0
10,5677,735,331,2,end,30.0,30.0,30.0
10,5681,735,119,5,start,30.0,30.0,30.0
10,8681,743,119,5,end,30.0,30.0,30.0
10,8684,743,249,9,start,30.0,30.0,30.0
10,13944,757,249,9,end,30.0,30.0,30.0
10,13944,757,2,6,start,30.0,30.0,30.0
10,17323,766,2,6,end,30.0,30.0,30.0
10,17326,766,41,6,start,30.0,30.0,30.0
10,20702,775,41,6,end,30.0,30.0,30.0
10,20706,775,251,8,start,30.0,30.0,30.0
10,25207,787,251,8,end,30.0,30.0,30.0
11,36,800,120,6,start,30.0,30.0,30.0
11,3412,809,120,6,end,30.0,30.0,30.0
11,3416,809,97,3,start,30.0,30.0,30.0
11,4916,813,97,3,end,30.0,30.0,30.0
11,4920,813,271,5,start,30.0,30.0,30.0
11,7921,821,271,5,end,30.0,30.0,30.0
11,7927,821,319,5,start,30.0,30.0,30.0
11,10927,829,319,5,end,30.0,30.0,30.0
11,10930,829,277,4,start,30.0,30.0,30.0
11,13180,835,277,4,end,30.0,30.0,30.0
11,13183,835,192,6,start,30.0,30.0,30.0
11,16559,844,192,6,end,30.0,30.0,30.0
11,16562,844,343,9,start,30.0,30.0,30.0
11,21813,858,343,9,end,30.0,30.0,30.0
11,21819,858,240,2,start,30.0,30.0,30.0
11,22944,861,240,2,end,30.0,30.0,30.0
11,22950,861,107,6,start,30.0,30.0,30.0
11,26325,870,107,6,end,30.0,30.0,30.0
12,16,880,279,8,start,30.0,30.0,30.0
12,4516,892,279,8,end,30.0,30.0,30.0
