sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,19162,771,135,10,start,21.599999999999994,11.950000000000001,30.0
10,25162,787,135,10,end,23.099999999999994,11.950000000000001,30.0
11,20,800,97,3,start,23.099999999999994,11.950000000000001,30.0
11,1520,804,97,3,end,23.099999999999994,11.950000000000001,30.0
11,1525,804,147,8,start,23.099999999999994,11.950000000000001,30.0
11,6026,816,147,8,end,23.099999999999994,11.950000000000001,30.0
11,6028,816,178,3,start,23.099999999999994,11.950000000000001,30.0
11,7903,821,178,3,end,23.549999999999994,12.4,30.0
11,7906,821,64,5,start,23.549999999999994,12.4,30.0
11,10906,829,64,5,end,24.299999999999994,12.4,30.0
