sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,5,0,397,7,start,21.0,0.1,6.0
1,6755,18,397,7,end,22.05,1.1500000000000001,6.0
1,6759,18,181,8,start,22.05,1.1500000000000001,6.0
1,11259,30,181,8,end,23.25,1.1500000000000001,6.0
2,3,80,115,10,start,23.25,1.1500000000000001,6.0
2,9754,106,115,10,end,24.75,2.6500000000000004,7.5
2,9756,106,37,6,start,24.75,2.6500000000000004,7.5
2,13131,115,37,6,end,25.65,2.6500000000000004,7.5
2,13135,115,222,10,start,25.65,2.6500000000000004,7.5
2,19135,131,222,10,end,27.15,2.6500000000000004,7.5
3,42,160,368,1,start,27.15,2.6500000000000004,7.5
3,793,162,368,1,end,27.299999999999997,2.6500000000000004,7.65
3,795,162,74,7,start,27.299999999999997,2.6500000000000004,7.65
3,6046,176,74,7,end,28.349999999999998,2.6500000000000004,8.700000000000001
3,6049,176,31,2,start,28.349999999999998,2.6500000000000004,8.700000000000001
3,7925,181,31,2,end,28.65,2.95,8.700000000000001
3,7926,181,329,4,start,28.65,2.95,8.700000000000001
3,11677,191,329,4,end,29.25,3.5500000000000003,8.700000000000001
3,11680,191,200,5,start,29.25,3.5500000000000003,8.700000000000001
3,14681,199,200,5,end,30.0,3.5500000000000003,8.700000000000001
3,14683,199,342,1,start,30.0,3.5500000000000003,8.700000000000001
3,15433,201,342,1,end,30.0,3.5500000000000003,8.850000000000001
3,15435,201,391,2,start,30.0,3.5500000000000003,8.850000000000001
3,17310,206,391,2,end,30.0,3.5500000000000003,9.150000000000002
3,17313,206,110,6,start,30.0,3.5500000000000003,9.150000000000002
3,23314,222,110,6,end,30.0,3.5500000000000003,10.050000000000002
4,19,240,250,9,start,30.0,3.5500000000000003,10.050000000000002
4,9019,264,250,9,end,30.0,4.9,11.400000000000002
4,9021,264,15,8,start,30.0,4.9,11.400000000000002
4,15021,280,15,8,end,30.0,4.9,12.600000000000001
4,15024,280,396,8,start,30.0,4.9,12.600000000000001
4,27025,312,396,8,end,30.0,6.1000000000000005,13.8
5,10,320,114,2,start,30.0,6.1000000000000005,13.8
5,1885,325,114,2,end,30.0,6.4,14.100000000000001
5,1887,325,169,5,start,30.0,6.4,14.100000000000001
5,6762,338,169,5,end,30.0,7.15,14.850000000000001
5,6765,338,349,6,start,30.0,7.15,14.850000000000001
5,11265,350,349,6,end,30.0,7.15,15.750000000000002
5,11268,350,98,6,start,30.0,7.15,15.750000000000002
5,15768,362,98,6,end,30.0,8.05,15.750000000000002
5,15770,362,338,5,start,30.0,8.05,15.750000000000002
5,20646,375,338,5,end,30.0,8.8,15.750000000000002
5,20648,375,21,5,start,30.0,8.8,15.750000000000002
5,25524,388,21,5,end,30.0,9.55,15.750000000000002
6,49,400,18,1,start,30.0,9.55,15.750000000000002
6,800,402,18,1,end,30.0,9.700000000000001,15.900000000000002
6,802,402,126,2,start,30.0,9.700000000000001,15.900000000000002
6,2303,406,126,2,end,30.0,10.000000000000002,16.200000000000003
6,2305,406,150,1,start,30.0,10.000000000000002,16.200000000000003
6,3055,408,150,1,end,30.0,10.150000000000002,16.35
