sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,15782,442,306,2,end,11.35,30.0,19.349999999999998
6,15784,442,382,7,start,11.35,30.0,19.349999999999998
6,22535,460,382,7,end,12.4,30.0,19.349999999999998
7,14,480,45,9,start,12.4,30.0,19.349999999999998
7,9015,504,45,9,end,13.75,30.0,20.7
7,9017,504,309,7,start,13.75,30.0,20.7
7,13142,515,309,7,end,13.75,30.0,21.75
7,13144,515,82,10,start,13.75,30.0,21.75
7,19145,531,82,10,end,13.75,30.0,23.25
8,18,560,387,2,start,13.75,30.0,23.25
8,1144,563,387,2,end,14.05,30.0,23.55
8,1146,563,9,6,start,14.05,30.0,23.55
8,5271,574,9,6,end,14.950000000000001,30.0,24.45
8,5283,574,199,8,start,14.950000000000001,30.0,24.45
8,11284,590,199,8,end,16.150000000000002,30.0,25.65
8,11289,590,214,6,start,16.150000000000002,30.0,25.65
8,15789,602,214,6,end,17.05,30.0,26.549999999999997
8,15792,602,170,4,start,17.05,30.0,26.549999999999997
8,18792,610,170,4,end,17.650000000000002,30.0,27.15
8,18795,610,24,1,start,17.650000000000002,30.0,27.15
8,19170,611,24,1,end,17.650000000000002,30.0,27.299999999999997
8,19174,611,164,3,start,17.650000000000002,30.0,27.299999999999997
8,22174,619,164,3,end,18.1,30.0,27.299999999999997
8,22178,619,101,6,start,18.1,30.0,27.299999999999997
8,28178,635,101,6,end,19.0,30.0,27.299999999999997
9,12,640,89,2,start,19.0,30.0,27.299999999999997
9,1138,643,89,2,end,19.3,30.0,27.599999999999998
9,1142,643,217,4,start,19.3,30.0,27.599999999999998
9,4143,651,217,4,end,19.900000000000002,30.0,28.2
9,4156,651,270,8,start,19.900000000000002,30.0,28.2
9,10157,667,270,8,end,21.1,30.0,29.4
9,10159,667,344,10,start,21.1,30.0,29.4
9,16159,683,344,10,end,22.6,30.0,30.0
9,16164,683,332,5,start,22.6,30.0,30.0
9,19164,691,332,5,end,23.35,30.0,30.0
9,19168,691,328,5,start,23.35,30.0,30.0
9,22169,699,328,5,end,24.1,30.0,30.0
9,22171,699,300,3,start,24.1,30.0,30.0
9,23671,703,300,3,end,24.55,30.0,30.0
9,23674,703,303,10,start,24.55,30.0,30.0
9,29674,719,303,10,end,24.55,30.0,30.0
10,51,720,64,5,start,24.55,30.0,30.0
10,3051,728,64,5,end,25.3,30.0,30.0
10,3055,728,386,5,start,25.3,30.0,30.0
10,6055,736,386,5,end,26.05,30.0,30.0
10,6059,736,6,6,start,26.05,30.0,30.0
10,9435,745,6,6,end,26.95,30.0,30.0
10,9438,745,370,6,start,26.95,30.0,30.0
10,12813,754,370,6,end,27.849999999999998,30.0,30.0
10,12817,754,12,5,start,27.849999999999998,30.0,30.0
10,15817,762,12,5,end,28.599999999999998,30.0,30.0
10,15820,762,277,4,start,28.599999999999998,30.0,30.0
10,18071,768,277,4,end,29.2,30.0,30.0
10,18074,768,143,8,start,29.2,30.0,30.0
10,22575,780,143,8,end,29.2,30.0,30.0
11,22,800,377,5,start,29.2,30.0,30.0
11,3022,808,377,5,end,29.95,30.0,30.0
11,3024,808,218,1,start,29.95,30.0,30.0
11,3400,809,218,1,end,30.0,30.0,30.0
11,3403,809,67,2,start,30.0,30.0,30.0
11,4528,812,67,2,end,30.0,30.0,30.0
11,4532,812,141,8,start,30.0,30.0,30.0
11,9033,824,141,8,end,30.0,30.0,30.0
11,9035,824,191,8,start,30.0,30.0,30.0
11,13535,836,191,8,end,30.0,30.0,30.0
11,13542,836,19,2,start,30.0,30.0,30.0
11,14667,839,19,2,end,30.0,30.0,30.0
11,14670,839,249,9,start,30.0,30.0,30.0
11,19920,853,249,9,end,30.0,30.0,30.0
11,19924,853,109,9,start,30.0,30.0,30.0
11,25175,867,109,9,end,30.0,30.0,30.0
12,2,880,125,3,start,30.0,30.0,30.0
12,1503,884,125,3,end,30.0,30.0,30.0
12,1523,884,29,5,start,30.0,30.0,30.0
12,4523,892,29,5,end,30.0,30.0,30.0
12,4526,892,22,3,start,30.0,30.0,30.0
12,6027,896,22,3,end,30.0,30.0,30.0
12,6034,896,233,8,start,30.0,30.0,30.0
12,10535,908,233,8,end,30.0,30.0,30.0
12,10538,908,138,3,start,30.0,30.0,30.0
12,12038,912,138,3,end,30.0,30.0,30.0
12,12042,912,156,5,start,30.0,30.0,30.0
12,15042,920,156,5,end,30.0,30.0,30.0
12,15046,920,168,6,start,30.0,30.0,30.0
12,18421,929,168,6,end,30.0,30.0,30.0
