sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,36,400,103,5,start,11.1,13.149999999999999,30.0
6,3037,408,103,5,end,11.1,13.149999999999999,30.0
6,3042,408,23,10,start,11.1,13.149999999999999,30.0
6,9042,424,23,10,end,11.1,13.149999999999999,30.0
6,9048,424,82,10,start,11.1,13.149999999999999,30.0
6,15048,440,82,10,end,11.1,13.149999999999999,30.0
6,15052,440,115,10,start,11.1,13.149999999999999,30.0
6,22927,461,115,10,end,12.6,14.649999999999999,30.0
7,33,480,355,5,start,12.6,14.649999999999999,30.0
7,3034,488,355,5,end,12.6,14.649999999999999,30.0
7,3038,488,18,1,start,12.6,14.649999999999999,30.0
7,3788,490,18,1,end,12.75,14.799999999999999,30.0
7,3793,490,321,1,start,12.75,14.799999999999999,30.0
7,4546,492,321,1,end,12.9,14.95,30.0
7,4569,492,358,3,start,12.9,14.95,30.0
7,6827,498,358,3,end,12.9,15.399999999999999,30.0
7,6834,498,36,3,start,12.9,15.399999999999999,30.0
7,9835,506,36,3,end,13.35,15.399999999999999,30.0
7,9841,506,42,5,start,13.35,15.399999999999999,30.0
7,14718,519,42,5,end,14.1,15.399999999999999,30.0
7,14724,519,37,6,start,14.1,15.399999999999999,30.0
7,20725,535,37,6,end,15.0,15.399999999999999,30.0
7,20731,535,330,10,start,15.0,15.399999999999999,30.0
7,28606,556,330,10,end,16.5,16.9,30.0
8,41,560,381,3,start,16.5,16.9,30.0
8,1541,564,381,3,end,16.5,16.9,30.0
8,1545,564,245,6,start,16.5,16.9,30.0
8,4921,573,245,6,end,16.5,16.9,30.0
8,4925,573,274,4,start,16.5,16.9,30.0
8,8678,583,274,4,end,17.1,16.9,30.0
8,8685,583,1,8,start,17.1,16.9,30.0
8,14696,599,1,8,end,18.3,16.9,30.0
8,14703,599,9,6,start,18.3,16.9,30.0
8,19578,612,9,6,end,19.2,17.799999999999997,30.0
8,19583,612,172,10,start,19.2,17.799999999999997,30.0
8,27093,632,172,10,end,19.2,19.299999999999997,30.0
9,3,640,391,2,start,19.2,19.299999999999997,30.0
9,1128,643,391,2,end,19.2,19.299999999999997,30.0
9,1132,643,53,3,start,19.2,19.299999999999997,30.0
9,2632,647,53,3,end,19.2,19.299999999999997,30.0
9,2637,647,165,7,start,19.2,19.299999999999997,30.0
9,6763,658,165,7,end,19.2,19.299999999999997,30.0
9,6770,658,62,10,start,19.2,19.299999999999997,30.0
9,12774,674,62,10,end,19.2,19.299999999999997,30.0
9,12781,674,277,4,start,19.2,19.299999999999997,30.0
9,15795,682,277,4,end,19.8,19.299999999999997,30.0
9,15802,682,367,8,start,19.8,19.299999999999997,30.0
9,21802,698,367,8,end,19.8,20.499999999999996,30.0
10,22,720,302,2,start,19.8,20.499999999999996,30.0
10,1147,723,302,2,end,19.8,20.499999999999996,30.0
10,1151,723,224,10,start,19.8,20.499999999999996,30.0
10,7168,739,224,10,end,19.8,20.499999999999996,30.0
10,7190,739,211,2,start,19.8,20.499999999999996,30.0
10,8316,742,211,2,end,19.8,20.799999999999997,30.0
10,8322,742,353,3,start,19.8,20.799999999999997,30.0
10,11323,750,353,3,end,20.25,20.799999999999997,30.0
10,11332,750,200,5,start,20.25,20.799999999999997,30.0
10,14333,758,200,5,end,21.0,20.799999999999997,30.0
10,14339,758,199,8,start,21.0,20.799999999999997,30.0
10,18839,770,199,8,end,22.2,20.799999999999997,30.0
10,18845,770,142,9,start,22.2,20.799999999999997,30.0
10,24111,784,142,9,end,23.55,20.799999999999997,30.0
11,33,800,173,3,start,23.55,20.799999999999997,30.0
11,1534,804,173,3,end,23.55,20.799999999999997,30.0
11,1539,804,88,5,start,23.55,20.799999999999997,30.0
11,4539,812,88,5,end,23.55,20.799999999999997,30.0
11,4544,812,3,7,start,23.55,20.799999999999997,30.0
11,8670,823,3,7,end,23.55,20.799999999999997,30.0
11,8674,823,254,2,start,23.55,20.799999999999997,30.0
11,9801,826,254,2,end,23.55,21.099999999999998,30.0
11,9806,826,149,3,start,23.55,21.099999999999998,30.0
11,11306,830,149,3,end,24.0,21.099999999999998,30.0
11,11311,830,46,7,start,24.0,21.099999999999998,30.0
11,15437,841,46,7,end,25.05,21.099999999999998,30.0
11,15441,841,61,9,start,25.05,21.099999999999998,30.0
11,20717,855,61,9,end,26.400000000000002,21.099999999999998,30.0
11,20724,855,250,9,start,26.400000000000002,21.099999999999998,30.0
11,25986,869,250,9,end,27.750000000000004,22.45,30.0
12,46,880,2,6,start,27.750000000000004,22.45,30.0
12,3422,889,2,6,end,27.750000000000004,22.45,30.0
12,3426,889,10,8,start,27.750000000000004,22.45,30.0
12,7926,901,10,8,end,27.750000000000004,22.45,30.0
12,7932,901,303,10,start,27.750000000000004,22.45,30.0
12,13932,917,303,10,end,27.750000000000004,22.45,30.0
12,13938,917,297,8,start,27.750000000000004,22.45,30.0
12,18440,929,297,8,end,27.750000000000004,23.65,30.0
12,18445,929,17,10,start,27.750000000000004,23.65,30.0
12,24455,945,17,10,end,27.750000000000004,25.15,30.0
13,9,960,342,1,start,27.750000000000004,25.15,30.0
13,385,961,342,1,end,27.750000000000004,25.15,30.0
13,389,961,92,8,start,27.750000000000004,25.15,30.0
13,4890,973,92,8,end,27.750000000000004,25.15,30.0
13,4895,973,257,9,start,27.750000000000004,25.15,30.0
13,10146,987,257,9,end,27.750000000000004,25.15,30.0
13,10151,987,363,4,start,27.750000000000004,25.15,30.0
13,12401,993,363,4,end,28.350000000000005,25.75,30.0
13,12405,993,385,7,start,28.350000000000005,25.75,30.0
13,16530,1004,385,7,end,28.350000000000005,26.8,30.0
13,16534,1004,186,7,start,28.350000000000005,26.8,30.0
13,20660,1015,186,7,end,29.400000000000006,27.85,30.0
