sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,6424,497,125,3,start,16.6,30.0,14.750000000000002
7,9427,505,125,3,end,17.05,30.0,14.750000000000002
7,9432,505,232,3,start,17.05,30.0,14.750000000000002
7,11682,511,232,3,end,17.5,30.0,15.200000000000001
7,11689,511,98,6,start,17.5,30.0,15.200000000000001
7,16189,523,98,6,end,18.4,30.0,15.200000000000001
7,16197,523,184,7,start,18.4,30.0,15.200000000000001
7,21447,537,184,7,end,19.45,30.0,15.200000000000001
7,21454,537,222,1,start,19.45,30.0,15.200000000000001
7,22205,539,222,1,end,19.599999999999998,30.0,15.200000000000001
8,7,560,54,1,start,19.599999999999998,30.0,15.200000000000001
8,382,561,54,1,end,19.599999999999998,30.0,15.200000000000001
8,387,561,338,5,start,19.599999999999998,30.0,15.200000000000001
8,3387,569,338,5,end,19.599999999999998,30.0,15.200000000000001
8,3392,569,371,1,start,19.599999999999998,30.0,15.200000000000001
8,4143,571,371,1,end,19.749999999999996,30.0,15.350000000000001
8,4147,571,389,3,start,19.749999999999996,30.0,15.350000000000001
8,6397,577,389,3,end,19.749999999999996,30.0,15.8
8,6403,577,177,5,start,19.749999999999996,30.0,15.8
8,10173,587,177,5,end,20.499999999999996,30.0,15.8
8,10179,587,247,7,start,20.499999999999996,30.0,15.8
8,14306,598,247,7,end,21.549999999999997,30.0,15.8
8,14311,598,205,9,start,21.549999999999997,30.0,15.8
8,19561,612,205,9,end,22.9,30.0,15.8
8,19568,612,268,7,start,22.9,30.0,15.8
8,24069,624,268,7,end,23.95,30.0,16.85
9,8,640,59,1,start,23.95,30.0,16.85
9,383,641,59,1,end,23.95,30.0,16.85
9,388,641,203,6,start,23.95,30.0,16.85
9,3763,650,203,6,end,23.95,30.0,16.85
9,3768,650,279,8,start,23.95,30.0,16.85
9,8277,662,279,8,end,23.95,30.0,16.85
9,8282,662,359,2,start,23.95,30.0,16.85
9,9408,665,359,2,end,24.25,30.0,16.85
9,9415,665,164,3,start,24.25,30.0,16.85
9,10926,669,164,3,end,24.7,30.0,16.85
9,10934,669,25,4,start,24.7,30.0,16.85
9,13192,675,25,4,end,25.3,30.0,16.85
9,13212,675,75,5,start,25.3,30.0,16.85
9,16221,683,75,5,end,26.05,30.0,16.85
9,16227,683,161,7,start,26.05,30.0,16.85
9,20353,694,161,7,end,27.1,30.0,16.85
9,20360,694,229,10,start,27.1,30.0,16.85
9,26367,710,229,10,end,28.6,30.0,16.85
10,10,720,76,1,start,28.6,30.0,16.85
10,385,721,76,1,end,28.6,30.0,16.85
10,396,721,5,6,start,28.6,30.0,16.85
10,3772,730,5,6,end,28.6,30.0,16.85
10,3777,730,145,9,start,28.6,30.0,16.85
10,9028,744,145,9,end,28.6,30.0,16.85
10,9035,744,365,3,start,28.6,30.0,16.85
10,10543,748,365,3,end,29.05,30.0,16.85
10,10551,748,22,3,start,29.05,30.0,16.85
10,12051,752,22,3,end,29.5,30.0,16.85
10,12056,752,382,7,start,29.5,30.0,16.85
10,16181,763,382,7,end,30.0,30.0,16.85
10,16188,763,16,9,start,30.0,30.0,16.85
10,21448,777,16,9,end,30.0,30.0,16.85
10,21456,777,121,9,start,30.0,30.0,16.85
10,27468,793,121,9,end,30.0,30.0,18.200000000000003
11,8,800,267,1,start,30.0,30.0,18.200000000000003
11,384,801,267,1,end,30.0,30.0,18.200000000000003
11,387,801,289,2,start,30.0,30.0,18.200000000000003
11,1512,804,289,2,end,30.0,30.0,18.200000000000003
11,1516,804,282,4,start,30.0,30.0,18.200000000000003
11,3766,810,282,4,end,30.0,30.0,18.200000000000003
11,3771,810,227,5,start,30.0,30.0,18.200000000000003
11,6771,818,227,5,end,30.0,30.0,18.200000000000003
11,6788,818,332,5,start,30.0,30.0,18.200000000000003
11,9789,826,332,5,end,30.0,30.0,18.200000000000003
11,9793,826,101,6,start,30.0,30.0,18.200000000000003
11,13168,835,101,6,end,30.0,30.0,18.200000000000003
11,13175,835,181,8,start,30.0,30.0,18.200000000000003
11,17675,847,181,8,end,30.0,30.0,18.200000000000003
11,17679,847,26,9,start,30.0,30.0,18.200000000000003
11,22930,861,26,9,end,30.0,30.0,18.200000000000003
12,19,880,19,2,start,30.0,30.0,18.200000000000003
12,1144,883,19,2,end,30.0,30.0,18.200000000000003
12,1148,883,202,2,start,30.0,30.0,18.200000000000003
12,2274,886,202,2,end,30.0,30.0,18.200000000000003
12,2278,886,300,3,start,30.0,30.0,18.200000000000003
12,3778,890,300,3,end,30.0,30.0,18.200000000000003
12,3782,890,43,4,start,30.0,30.0,18.200000000000003
12,6033,896,43,4,end,30.0,30.0,18.200000000000003
12,6038,896,316,4,start,30.0,30.0,18.200000000000003
12,8288,902,316,4,end,30.0,30.0,18.200000000000003
12,8295,902,246,5,start,30.0,30.0,18.200000000000003
12,11311,910,246,5,end,30.0,30.0,18.200000000000003
12,11311,910,28,6,start,30.0,30.0,18.200000000000003
12,14686,919,28,6,end,30.0,30.0,18.200000000000003
12,14692,919,233,8,start,30.0,30.0,18.200000000000003
12,19204,931,233,8,end,30.0,30.0,18.200000000000003
12,19211,931,356,10,start,30.0,30.0,18.200000000000003
12,25217,947,356,10,end,30.0,30.0,18.200000000000003
13,13,960,384,1,start,30.0,30.0,18.200000000000003
13,388,961,384,1,end,30.0,30.0,18.200000000000003
13,403,961,218,1,start,30.0,30.0,18.200000000000003
13,778,962,218,1,end,30.0,30.0,18.200000000000003
13,782,962,206,4,start,30.0,30.0,18.200000000000003
13,3032,968,206,4,end,30.0,30.0,18.200000000000003
13,3037,968,70,5,start,30.0,30.0,18.200000000000003
13,6037,976,70,5,end,30.0,30.0,18.200000000000003
13,6043,976,151,6,start,30.0,30.0,18.200000000000003
13,9419,985,151,6,end,30.0,30.0,18.200000000000003
13,9424,985,374,7,start,30.0,30.0,18.200000000000003
13,13550,996,374,7,end,30.0,30.0,18.200000000000003
13,13555,996,375,9,start,30.0,30.0,18.200000000000003
13,18805,1010,375,9,end,30.0,30.0,18.200000000000003
13,18813,1010,376,8,start,30.0,30.0,18.200000000000003
13,24068,1024,376,8,end,30.0,30.0,19.400000000000002
