sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,15840,762,56,6,end,17.349999999999998,21.699999999999996,30.0
10,15846,762,189,6,start,17.349999999999998,21.699999999999996,30.0
10,19971,773,189,6,end,18.249999999999996,22.599999999999994,30.0
10,19979,773,223,9,start,18.249999999999996,22.599999999999994,30.0
10,26743,791,223,9,end,19.599999999999998,22.599999999999994,30.0
11,51,800,373,5,start,19.599999999999998,22.599999999999994,30.0
11,3052,808,373,5,end,19.599999999999998,22.599999999999994,30.0
11,3056,808,7,6,start,19.599999999999998,22.599999999999994,30.0
11,6432,817,7,6,end,19.599999999999998,22.599999999999994,30.0
11,6435,817,341,10,start,19.599999999999998,22.599999999999994,30.0
11,12435,833,341,10,end,19.599999999999998,22.599999999999994,30.0
11,12441,833,377,5,start,19.599999999999998,22.599999999999994,30.0
11,15817,842,377,5,end,20.349999999999998,23.349999999999994,30.0
11,15821,842,259,9,start,20.349999999999998,23.349999999999994,30.0
11,21082,856,259,9,end,21.7,23.349999999999994,30.0
11,21089,856,290,9,start,21.7,23.349999999999994,30.0
11,26349,870,290,9,end,23.05,24.699999999999996,30.0
12,55,880,261,6,start,23.05,24.699999999999996,30.0
12,3430,889,261,6,end,23.05,24.699999999999996,30.0
12,3440,889,399,8,start,23.05,24.699999999999996,30.0
12,7945,901,399,8,end,23.05,24.699999999999996,30.0
12,7963,901,4,3,start,23.05,24.699999999999996,30.0
12,9483,905,4,3,end,23.5,24.699999999999996,30.0
12,9489,905,106,4,start,23.5,24.699999999999996,30.0
12,11740,911,106,4,end,24.1,25.299999999999997,30.0
12,11743,911,225,8,start,24.1,25.299999999999997,30.0
12,16243,923,225,8,end,24.1,26.499999999999996,30.0
12,16246,923,45,9,start,24.1,26.499999999999996,30.0
12,21500,937,45,9,end,25.450000000000003,26.499999999999996,30.0
12,21507,937,34,8,start,25.450000000000003,26.499999999999996,30.0
12,26008,949,34,8,end,26.650000000000002,27.699999999999996,30.0
13,55,960,97,3,start,26.650000000000002,27.699999999999996,30.0
13,1556,964,97,3,end,26.650000000000002,27.699999999999996,30.0
13,1564,964,147,8,start,26.650000000000002,27.699999999999996,30.0
13,6064,976,147,8,end,26.650000000000002,27.699999999999996,30.0
13,6077,976,362,10,start,26.650000000000002,27.699999999999996,30.0
13,12077,992,362,10,end,26.650000000000002,27.699999999999996,30.0
13,12082,992,174,7,start,26.650000000000002,27.699999999999996,30.0
13,16207,1003,174,7,end,27.700000000000003,27.699999999999996,30.0
13,16213,1003,20,7,start,27.700000000000003,27.699999999999996,30.0
13,20338,1014,20,7,end,28.750000000000004,28.749999999999996,30.0
