sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,18798,850,112,6,end,19.849999999999998,30.0,21.299999999999997
11,18802,850,73,10,start,19.849999999999998,30.0,21.299999999999997
11,24816,866,73,10,end,19.849999999999998,30.0,22.799999999999997
12,28,880,99,4,start,19.849999999999998,30.0,22.799999999999997
12,2278,886,99,4,end,19.849999999999998,30.0,22.799999999999997
12,2291,886,398,7,start,19.849999999999998,30.0,22.799999999999997
12,6417,897,398,7,end,19.849999999999998,30.0,22.799999999999997
12,6422,897,48,1,start,19.849999999999998,30.0,22.799999999999997
12,6798,898,48,1,end,19.849999999999998,30.0,22.949999999999996
12,6803,898,79,2,start,19.849999999999998,30.0,22.949999999999996
12,7929,901,79,2,end,19.849999999999998,30.0,23.249999999999996
12,7947,901,89,2,start,19.849999999999998,30.0,23.249999999999996
12,9073,904,89,2,end,20.15,30.0,23.549999999999997
12,9078,904,236,5,start,20.15,30.0,23.549999999999997
12,12079,912,236,5,end,20.15,30.0,24.299999999999997
12,12083,912,396,8,start,20.15,30.0,24.299999999999997
12,16583,924,396,8,end,20.15,30.0,25.499999999999996
12,16587,924,49,9,start,20.15,30.0,25.499999999999996
12,21849,938,49,9,end,21.5,30.0,25.499999999999996
12,21856,938,308,10,start,21.5,30.0,25.499999999999996
12,27870,954,308,10,end,23.0,30.0,26.999999999999996
13,44,960,136,3,start,23.0,30.0,26.999999999999996
13,1545,964,136,3,end,23.0,30.0,26.999999999999996
13,1551,964,107,6,start,23.0,30.0,26.999999999999996
13,4926,973,107,6,end,23.0,30.0,26.999999999999996
13,4930,973,58,1,start,23.0,30.0,26.999999999999996
13,5305,974,58,1,end,23.15,30.0,27.149999999999995
13,5311,974,283,2,start,23.15,30.0,27.149999999999995
13,6436,977,283,2,end,23.15,30.0,27.449999999999996
13,6441,977,178,3,start,23.15,30.0,27.449999999999996
13,7941,981,178,3,end,23.599999999999998,30.0,27.899999999999995
13,7947,981,291,4,start,23.599999999999998,30.0,27.899999999999995
13,10198,987,291,4,end,24.2,30.0,28.499999999999996
13,10203,987,317,6,start,24.2,30.0,28.499999999999996
13,13578,996,317,6,end,24.2,30.0,29.399999999999995
13,13582,996,176,10,start,24.2,30.0,29.399999999999995
13,19582,1012,176,10,end,24.2,30.0,30.0
