sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,411,961,388,1,end,30.0,21.749999999999996,30.0
13,434,961,85,2,start,30.0,21.749999999999996,30.0
13,1560,964,85,2,end,30.0,21.749999999999996,30.0
13,1581,964,325,5,start,30.0,21.749999999999996,30.0
13,4581,972,325,5,end,30.0,21.749999999999996,30.0
13,4588,972,64,5,start,30.0,21.749999999999996,30.0
13,7588,980,64,5,end,30.0,21.749999999999996,30.0
13,7592,980,235,7,start,30.0,21.749999999999996,30.0
13,11718,991,235,7,end,30.0,21.749999999999996,30.0
13,11722,991,68,7,start,30.0,21.749999999999996,30.0
13,15847,1002,68,7,end,30.0,21.749999999999996,30.0
13,15854,1002,378,8,start,30.0,21.749999999999996,30.0
13,20355,1014,378,8,end,30.0,21.749999999999996,30.0
