sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
19,2272,1446,274,4,end,21.25,17.049999999999997,17.35
19,2275,1446,101,6,start,21.25,17.049999999999997,17.35
19,5650,1455,101,6,end,22.15,17.049999999999997,17.35
19,5655,1455,28,6,start,22.15,17.049999999999997,17.35
19,10156,1467,28,6,end,23.049999999999997,17.949999999999996,17.35
19,10158,1467,223,9,start,23.049999999999997,17.949999999999996,17.35
19,16908,1485,223,9,end,24.4,17.949999999999996,18.700000000000003
19,16911,1485,278,9,start,24.4,17.949999999999996,18.700000000000003
19,24036,1504,278,9,end,25.75,19.299999999999997,20.050000000000004
20,20,1520,182,3,start,25.75,19.299999999999997,20.050000000000004
20,1522,1524,182,3,end,26.2,19.299999999999997,20.050000000000004
20,1524,1524,246,5,start,26.2,19.299999999999997,20.050000000000004
20,4525,1532,246,5,end,26.95,19.299999999999997,20.050000000000004
20,4527,1532,12,5,start,26.95,19.299999999999997,20.050000000000004
20,7528,1540,12,5,end,27.7,19.299999999999997,20.800000000000004
20,7531,1540,198,6,start,27.7,19.299999999999997,20.800000000000004
20,12032,1552,198,6,end,27.7,20.199999999999996,21.700000000000003
20,12034,1552,15,8,start,27.7,20.199999999999996,21.700000000000003
20,16535,1564,15,8,end,28.9,20.199999999999996,22.900000000000002
20,16538,1564,344,10,start,28.9,20.199999999999996,22.900000000000002
20,22539,1580,344,10,end,30.0,20.199999999999996,24.400000000000002
21,10,1600,353,3,start,30.0,20.199999999999996,24.400000000000002
21,1510,1604,353,3,end,30.0,20.199999999999996,24.400000000000002
21,1512,1604,200,5,start,30.0,20.199999999999996,24.400000000000002
21,4513,1612,200,5,end,30.0,20.199999999999996,24.400000000000002
21,4516,1612,235,7,start,30.0,20.199999999999996,24.400000000000002
21,8642,1623,235,7,end,30.0,20.199999999999996,24.400000000000002
21,8643,1623,98,6,start,30.0,20.199999999999996,24.400000000000002
21,12019,1632,98,6,end,30.0,21.099999999999994,24.400000000000002
21,12024,1632,130,6,start,30.0,21.099999999999994,24.400000000000002
21,15399,1641,130,6,end,30.0,21.999999999999993,24.400000000000002
21,15402,1641,104,7,start,30.0,21.999999999999993,24.400000000000002
21,19527,1652,104,7,end,30.0,23.049999999999994,24.400000000000002
21,19529,1652,109,9,start,30.0,23.049999999999994,24.400000000000002
21,24779,1666,109,9,end,30.0,24.399999999999995,25.750000000000004
22,2,1680,388,1,start,30.0,24.399999999999995,25.750000000000004
22,378,1681,388,1,end,30.0,24.399999999999995,25.750000000000004
22,381,1681,202,2,start,30.0,24.399999999999995,25.750000000000004
22,1506,1684,202,2,end,30.0,24.399999999999995,25.750000000000004
22,1508,1684,139,3,start,30.0,24.399999999999995,25.750000000000004
22,3008,1688,139,3,end,30.0,24.399999999999995,25.750000000000004
22,3011,1688,155,6,start,30.0,24.399999999999995,25.750000000000004
22,6386,1697,155,6,end,30.0,24.399999999999995,25.750000000000004
22,6386,1697,382,7,start,30.0,24.399999999999995,25.750000000000004
22,10512,1708,382,7,end,30.0,24.399999999999995,25.750000000000004
22,10514,1708,370,6,start,30.0,24.399999999999995,25.750000000000004
22,13889,1717,370,6,end,30.0,24.399999999999995,26.650000000000002
22,13894,1717,61,9,start,30.0,24.399999999999995,26.650000000000002
22,19144,1731,61,9,end,30.0,24.399999999999995,28.000000000000004
22,19149,1731,20,7,start,30.0,24.399999999999995,28.000000000000004
22,23274,1742,20,7,end,30.0,25.449999999999996,29.050000000000004
23,11,1760,43,4,start,30.0,25.449999999999996,29.050000000000004
23,2261,1766,43,4,end,30.0,25.449999999999996,29.050000000000004
23,2264,1766,247,7,start,30.0,25.449999999999996,29.050000000000004
23,6389,1777,247,7,end,30.0,25.449999999999996,29.050000000000004
23,6392,1777,209,9,start,30.0,25.449999999999996,29.050000000000004
23,11642,1791,209,9,end,30.0,25.449999999999996,29.050000000000004
23,11646,1791,64,5,start,30.0,25.449999999999996,29.050000000000004
23,14646,1799,64,5,end,30.0,25.449999999999996,29.800000000000004
23,14649,1799,294,10,start,30.0,25.449999999999996,29.800000000000004
23,20649,1815,294,10,end,30.0,25.449999999999996,30.0
