sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,7202,579,42,5,start,28.599999999999998,30.0,18.499999999999996
8,10202,587,42,5,end,29.349999999999998,30.0,18.499999999999996
8,10204,587,151,6,start,29.349999999999998,30.0,18.499999999999996
8,13579,596,151,6,end,30.0,30.0,18.499999999999996
8,13584,596,157,8,start,30.0,30.0,18.499999999999996
8,18084,608,157,8,end,30.0,30.0,18.499999999999996
8,18089,608,205,9,start,30.0,30.0,18.499999999999996
8,23340,622,205,9,end,30.0,30.0,18.499999999999996
9,8,640,54,1,start,30.0,30.0,18.499999999999996
9,384,641,54,1,end,30.0,30.0,18.499999999999996
9,386,641,364,2,start,30.0,30.0,18.499999999999996
9,1512,644,364,2,end,30.0,30.0,18.499999999999996
9,1514,644,31,2,start,30.0,30.0,18.499999999999996
9,2640,647,31,2,end,30.0,30.0,18.499999999999996
9,2642,647,240,2,start,30.0,30.0,18.499999999999996
9,3767,650,240,2,end,30.0,30.0,18.499999999999996
9,3769,650,282,4,start,30.0,30.0,18.499999999999996
9,6019,656,282,4,end,30.0,30.0,18.499999999999996
9,6024,656,63,5,start,30.0,30.0,18.499999999999996
9,9024,664,63,5,end,30.0,30.0,18.499999999999996
9,9027,664,71,5,start,30.0,30.0,18.499999999999996
9,12028,672,71,5,end,30.0,30.0,18.499999999999996
9,12033,672,200,5,start,30.0,30.0,18.499999999999996
9,15033,680,200,5,end,30.0,30.0,18.499999999999996
9,15036,680,318,6,start,30.0,30.0,18.499999999999996
9,18411,689,318,6,end,30.0,30.0,18.499999999999996
9,18417,689,209,9,start,30.0,30.0,18.499999999999996
9,23668,703,209,9,end,30.0,30.0,18.499999999999996
10,44,720,267,1,start,30.0,30.0,18.499999999999996
10,421,721,267,1,end,30.0,30.0,18.499999999999996
10,423,721,139,3,start,30.0,30.0,18.499999999999996
10,1925,725,139,3,end,30.0,30.0,18.499999999999996
10,1928,725,336,3,start,30.0,30.0,18.499999999999996
10,3428,729,336,3,end,30.0,30.0,18.499999999999996
10,3430,729,156,5,start,30.0,30.0,18.499999999999996
10,6430,737,156,5,end,30.0,30.0,18.499999999999996
10,6435,737,247,7,start,30.0,30.0,18.499999999999996
10,10561,748,247,7,end,30.0,30.0,18.499999999999996
10,10565,748,118,9,start,30.0,30.0,18.499999999999996
10,15815,762,118,9,end,30.0,30.0,18.499999999999996
10,15818,762,229,10,start,30.0,30.0,18.499999999999996
10,21819,778,229,10,end,30.0,30.0,18.499999999999996
11,14,800,117,1,start,30.0,30.0,18.499999999999996
11,390,801,117,1,end,30.0,30.0,18.499999999999996
11,392,801,85,2,start,30.0,30.0,18.499999999999996
11,1517,804,85,2,end,30.0,30.0,18.499999999999996
11,1522,804,337,3,start,30.0,30.0,18.499999999999996
11,3022,808,337,3,end,30.0,30.0,18.499999999999996
11,3028,808,177,5,start,30.0,30.0,18.499999999999996
11,6028,816,177,5,end,30.0,30.0,18.499999999999996
11,6034,816,37,6,start,30.0,30.0,18.499999999999996
11,9410,825,37,6,end,30.0,30.0,18.499999999999996
11,9415,825,166,7,start,30.0,30.0,18.499999999999996
11,13540,836,166,7,end,30.0,30.0,18.499999999999996
11,13543,836,184,7,start,30.0,30.0,18.499999999999996
11,17668,847,184,7,end,30.0,30.0,18.499999999999996
11,17674,847,296,9,start,30.0,30.0,18.499999999999996
11,22924,861,296,9,end,30.0,30.0,18.499999999999996
11,22928,861,135,9,start,30.0,30.0,18.499999999999996
11,29678,879,135,9,end,30.0,30.0,19.849999999999998
