sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,8319,582,227,5,start,17.900000000000002,30.0,18.650000000000002
8,12069,592,227,5,end,18.650000000000002,30.0,18.650000000000002
8,12072,592,216,6,start,18.650000000000002,30.0,18.650000000000002
8,16573,604,216,6,end,19.55,30.0,18.650000000000002
8,16578,604,320,6,start,19.55,30.0,18.650000000000002
8,21454,617,320,6,end,20.45,30.0,19.55
8,21457,617,251,8,start,20.45,30.0,19.55
8,26707,631,251,8,end,21.65,30.0,20.75
9,11,640,152,1,start,21.65,30.0,20.75
9,386,641,152,1,end,21.65,30.0,20.75
9,399,641,41,6,start,21.65,30.0,20.75
9,3775,650,41,6,end,21.65,30.0,20.75
9,3777,650,94,8,start,21.65,30.0,20.75
9,8277,662,94,8,end,21.65,30.0,20.75
9,8280,662,78,9,start,21.65,30.0,20.75
9,13530,676,78,9,end,21.65,30.0,20.75
9,13535,676,106,4,start,21.65,30.0,20.75
9,15786,682,106,4,end,22.25,30.0,21.35
9,15788,682,132,7,start,22.25,30.0,21.35
9,19913,693,132,7,end,23.3,30.0,21.35
9,19916,693,380,9,start,23.3,30.0,21.35
9,25167,707,380,9,end,24.650000000000002,30.0,21.35
9,25172,707,361,3,start,24.650000000000002,30.0,21.35
9,26672,711,361,3,end,25.1,30.0,21.8
10,12,720,131,3,start,25.1,30.0,21.8
10,1513,724,131,3,end,25.1,30.0,21.8
10,1522,724,52,1,start,25.1,30.0,21.8
10,1897,725,52,1,end,25.25,30.0,21.95
10,1900,725,89,2,start,25.25,30.0,21.95
10,3025,728,89,2,end,25.55,30.0,22.25
10,3027,728,125,3,start,25.55,30.0,22.25
10,4528,732,125,3,end,26.0,30.0,22.25
10,4532,732,220,3,start,26.0,30.0,22.25
10,6032,736,220,3,end,26.45,30.0,22.7
10,6038,736,312,4,start,26.45,30.0,22.7
10,8288,742,312,4,end,27.05,30.0,23.3
10,8294,742,104,7,start,27.05,30.0,23.3
10,12419,753,104,7,end,28.1,30.0,23.3
10,12422,753,128,6,start,28.1,30.0,23.3
10,15798,762,128,6,end,29.0,30.0,24.2
10,15803,762,26,9,start,29.0,30.0,24.2
10,21053,776,26,9,end,30.0,30.0,24.2
10,21058,776,330,10,start,30.0,30.0,24.2
10,27058,792,330,10,end,30.0,30.0,25.7
11,27,800,327,1,start,30.0,30.0,25.7
11,403,801,327,1,end,30.0,30.0,25.7
11,414,801,182,3,start,30.0,30.0,25.7
11,1915,805,182,3,end,30.0,30.0,25.7
11,1922,805,328,5,start,30.0,30.0,25.7
11,4922,813,328,5,end,30.0,30.0,25.7
11,4929,813,311,5,start,30.0,30.0,25.7
11,7929,821,311,5,end,30.0,30.0,25.7
11,7935,821,5,6,start,30.0,30.0,25.7
11,11310,830,5,6,end,30.0,30.0,25.7
11,11315,830,221,7,start,30.0,30.0,25.7
11,15441,841,221,7,end,30.0,30.0,25.7
11,15443,841,233,8,start,30.0,30.0,25.7
11,19943,853,233,8,end,30.0,30.0,25.7
11,19948,853,356,10,start,30.0,30.0,25.7
11,25950,869,356,10,end,30.0,30.0,25.7
