sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,24,0,357,9,start,3.0,10.0,24.0
1,5274,14,357,9,end,3.0,10.0,25.35
2,16,80,273,1,start,3.0,10.0,25.35
2,392,81,273,1,end,3.0,10.0,25.5
2,396,81,53,3,start,3.0,10.0,25.5
2,1897,85,53,3,end,3.0,10.0,25.95
2,1901,85,88,5,start,3.0,10.0,25.95
2,4901,93,88,5,end,3.0,10.0,26.7
2,4906,93,2,6,start,3.0,10.0,26.7
2,8281,102,2,6,end,3.0,10.0,27.599999999999998
2,8289,102,339,6,start,3.0,10.0,27.599999999999998
2,12789,114,339,6,end,3.0,10.9,28.499999999999996
2,12795,114,349,6,start,3.0,10.9,28.499999999999996
2,18796,130,349,6,end,3.9,10.9,29.399999999999995
3,22,160,219,1,start,3.9,10.9,29.399999999999995
3,773,162,219,1,end,4.05,10.9,29.549999999999994
3,777,162,211,2,start,4.05,10.9,29.549999999999994
3,2278,166,211,2,end,4.05,11.200000000000001,29.849999999999994
3,2282,166,341,10,start,4.05,11.200000000000001,29.849999999999994
3,8282,182,341,10,end,4.05,11.200000000000001,30.0
3,8285,182,225,8,start,4.05,11.200000000000001,30.0
3,14286,198,225,8,end,4.05,12.4,30.0
3,14289,198,96,7,start,4.05,12.4,30.0
3,21040,216,96,7,end,5.1,13.450000000000001,30.0
3,21046,216,50,9,start,5.1,13.450000000000001,30.0
3,28171,235,50,9,end,6.449999999999999,14.8,30.0
3,28177,235,47,1,start,6.449999999999999,14.8,30.0
3,28927,237,47,1,end,6.6,14.8,30.0
3,28934,237,47,1,start,6.6,14.8,30.0
3,29685,239,47,1,end,6.75,14.8,30.0
4,50,240,173,3,start,6.75,14.8,30.0
4,1550,244,173,3,end,6.75,14.8,30.0
4,1553,244,399,8,start,6.75,14.8,30.0
4,6054,256,399,8,end,6.75,14.8,30.0
4,6068,256,277,4,start,6.75,14.8,30.0
4,9069,264,277,4,end,7.35,14.8,30.0
4,9074,264,325,5,start,7.35,14.8,30.0
4,12825,274,325,5,end,8.1,14.8,30.0
4,12827,274,259,9,start,8.1,14.8,30.0
4,19577,292,259,9,end,9.45,14.8,30.0
5,16,320,391,2,start,9.45,14.8,30.0
5,1141,323,391,2,end,9.45,14.8,30.0
5,1144,323,379,1,start,9.45,14.8,30.0
5,1895,325,379,1,end,9.6,14.8,30.0
5,1899,325,67,2,start,9.6,14.8,30.0
5,3400,329,67,2,end,9.9,15.100000000000001,30.0
5,3406,329,4,3,start,9.9,15.100000000000001,30.0
5,5657,335,4,3,end,10.35,15.100000000000001,30.0
5,5665,335,75,5,start,10.35,15.100000000000001,30.0
5,10540,348,75,5,end,11.1,15.100000000000001,30.0
5,10544,348,55,7,start,11.1,15.100000000000001,30.0
5,17294,366,55,7,end,12.15,15.100000000000001,30.0
5,17299,366,345,6,start,12.15,15.100000000000001,30.0
5,22174,379,345,6,end,13.05,16.0,30.0
6,54,400,102,9,start,13.05,16.0,30.0
6,5304,414,102,9,end,13.05,16.0,30.0
6,5306,414,238,3,start,13.05,16.0,30.0
6,7556,420,238,3,end,13.5,16.45,30.0
6,7559,420,192,6,start,13.5,16.45,30.0
6,12060,432,192,6,end,14.4,16.45,30.0
6,12066,432,124,7,start,14.4,16.45,30.0
6,18817,450,124,7,end,15.450000000000001,16.45,30.0
6,18823,450,288,10,start,15.450000000000001,16.45,30.0
6,28573,476,288,10,end,16.950000000000003,16.45,30.0
7,13,480,32,4,start,16.950000000000003,16.45,30.0
7,2263,486,32,4,end,16.950000000000003,16.45,30.0
7,2266,486,263,2,start,16.950000000000003,16.45,30.0
7,3767,490,263,2,end,17.250000000000004,16.45,30.0
7,3769,490,307,3,start,17.250000000000004,16.45,30.0
7,6019,496,307,3,end,17.700000000000003,16.45,30.0
7,6022,496,194,5,start,17.700000000000003,16.45,30.0
7,9772,506,194,5,end,17.700000000000003,17.2,30.0
7,9778,506,81,5,start,17.700000000000003,17.2,30.0
7,13529,516,81,5,end,18.450000000000003,17.95,30.0
7,13534,516,256,10,start,18.450000000000003,17.95,30.0
7,21034,536,256,10,end,19.950000000000003,17.95,30.0
8,17,560,103,5,start,19.950000000000003,17.95,30.0
8,3018,568,103,5,end,19.950000000000003,17.95,30.0
8,3021,568,165,7,start,19.950000000000003,17.95,30.0
8,7146,579,165,7,end,19.950000000000003,17.95,30.0
8,7149,579,160,9,start,19.950000000000003,17.95,30.0
8,12400,593,160,9,end,19.950000000000003,17.95,30.0
8,12403,593,12,5,start,19.950000000000003,17.95,30.0
8,16154,603,12,5,end,20.700000000000003,17.95,30.0
8,16160,603,378,8,start,20.700000000000003,17.95,30.0
8,20660,615,378,8,end,21.900000000000002,17.95,30.0
8,20663,615,223,9,start,21.900000000000002,17.95,30.0
8,25913,629,223,9,end,23.250000000000004,17.95,30.0
9,46,640,191,8,start,23.250000000000004,17.95,30.0
9,4546,652,191,8,end,23.250000000000004,17.95,30.0
9,4549,652,158,10,start,23.250000000000004,17.95,30.0
9,10550,668,158,10,end,23.250000000000004,17.95,30.0
9,10558,668,241,4,start,23.250000000000004,17.95,30.0
9,12808,674,241,4,end,23.850000000000005,17.95,30.0
9,12824,674,363,4,start,23.850000000000005,17.95,30.0
9,15450,681,363,4,end,24.450000000000006,18.55,30.0
9,15453,681,295,7,start,24.450000000000006,18.55,30.0
9,19579,692,295,7,end,25.500000000000007,18.55,30.0
9,19584,692,294,10,start,25.500000000000007,18.55,30.0
9,25584,708,294,10,end,27.000000000000007,18.55,30.0
10,27,720,65,4,start,27.000000000000007,18.55,30.0
10,2278,726,65,4,end,27.000000000000007,18.55,30.0
10,2281,726,261,6,start,27.000000000000007,18.55,30.0
10,5656,735,261,6,end,27.000000000000007,18.55,30.0
10,5658,735,141,8,start,27.000000000000007,18.55,30.0
10,10159,747,141,8,end,27.000000000000007,18.55,30.0
10,10165,747,87,9,start,27.000000000000007,18.55,30.0
10,15415,761,87,9,end,27.000000000000007,18.55,30.0
10,15420,761,74,7,start,27.000000000000007,18.55,30.0
10,19546,772,74,7,end,28.050000000000008,18.55,30.0
10,19551,772,393,10,start,28.050000000000008,18.55,30.0
10,25552,788,393,10,end,29.550000000000008,18.55,30.0
11,47,800,258,1,start,29.550000000000008,18.55,30.0
11,422,801,258,1,end,29.550000000000008,18.55,30.0
11,438,801,129,3,start,29.550000000000008,18.55,30.0
11,1939,805,129,3,end,29.550000000000008,18.55,30.0
11,1943,805,309,7,start,29.550000000000008,18.55,30.0
11,6068,816,309,7,end,29.550000000000008,18.55,30.0
11,6071,816,82,10,start,29.550000000000008,18.55,30.0
11,12072,832,82,10,end,29.550000000000008,18.55,30.0
11,12076,832,210,3,start,29.550000000000008,18.55,30.0
11,13576,836,210,3,end,30.0,18.55,30.0
11,13579,836,235,7,start,30.0,18.55,30.0
11,17704,847,235,7,end,30.0,18.55,30.0
