sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,1551,324,107,6,start,9.349999999999998,30.0,13.5
5,4926,333,107,6,end,9.349999999999998,30.0,13.5
5,4932,333,346,8,start,9.349999999999998,30.0,13.5
5,9433,345,346,8,end,9.349999999999998,30.0,13.5
5,9436,345,279,8,start,9.349999999999998,30.0,13.5
5,13936,357,279,8,end,9.349999999999998,30.0,13.5
5,13941,357,301,6,start,9.349999999999998,30.0,13.5
5,18441,369,301,6,end,10.249999999999998,30.0,13.5
5,18444,369,397,7,start,10.249999999999998,30.0,13.5
5,23694,383,397,7,end,11.299999999999999,30.0,13.5
6,22,400,348,6,start,11.299999999999999,30.0,13.5
6,3398,409,348,6,end,11.299999999999999,30.0,13.5
6,3403,409,305,1,start,11.299999999999999,30.0,13.5
6,4154,411,305,1,end,11.299999999999999,30.0,13.65
6,4157,411,353,3,start,11.299999999999999,30.0,13.65
6,7157,419,353,3,end,11.749999999999998,30.0,13.65
6,7160,419,168,6,start,11.749999999999998,30.0,13.65
6,11661,431,168,6,end,11.749999999999998,30.0,14.55
6,11666,431,377,5,start,11.749999999999998,30.0,14.55
6,15416,441,377,5,end,12.499999999999998,30.0,15.3
6,15419,441,181,8,start,12.499999999999998,30.0,15.3
6,23294,462,181,8,end,13.699999999999998,30.0,15.3
7,9,480,394,3,start,13.699999999999998,30.0,15.3
7,1510,484,394,3,end,13.699999999999998,30.0,15.3
7,1512,484,51,6,start,13.699999999999998,30.0,15.3
7,4887,493,51,6,end,13.699999999999998,30.0,15.3
7,4889,493,187,3,start,13.699999999999998,30.0,15.3
7,7139,499,187,3,end,14.149999999999997,30.0,15.3
7,7141,499,226,4,start,14.149999999999997,30.0,15.3
7,10142,507,226,4,end,14.749999999999996,30.0,15.9
7,10147,507,30,7,start,14.749999999999996,30.0,15.9
7,15398,521,30,7,end,15.799999999999997,30.0,15.9
7,15403,521,375,9,start,15.799999999999997,30.0,15.9
7,22153,539,375,9,end,17.15,30.0,15.9
8,51,560,234,3,start,17.15,30.0,15.9
8,1551,564,234,3,end,17.15,30.0,15.9
8,1554,564,392,9,start,17.15,30.0,15.9
8,6805,578,392,9,end,17.15,30.0,15.9
8,6810,578,113,2,start,17.15,30.0,15.9
8,8685,583,113,2,end,17.45,30.0,16.2
8,8689,583,98,6,start,17.45,30.0,16.2
8,13189,595,98,6,end,18.349999999999998,30.0,16.2
8,13194,595,396,8,start,18.349999999999998,30.0,16.2
8,19194,611,396,8,end,18.349999999999998,30.0,17.4
8,19196,611,376,8,start,18.349999999999998,30.0,17.4
8,25571,628,376,8,end,19.549999999999997,30.0,18.599999999999998
9,28,640,196,1,start,19.549999999999997,30.0,18.599999999999998
9,404,641,196,1,end,19.549999999999997,30.0,18.599999999999998
9,424,641,398,7,start,19.549999999999997,30.0,18.599999999999998
9,4550,652,398,7,end,19.549999999999997,30.0,18.599999999999998
9,4555,652,183,9,start,19.549999999999997,30.0,18.599999999999998
9,9806,666,183,9,end,19.549999999999997,30.0,18.599999999999998
9,9809,666,145,9,start,19.549999999999997,30.0,18.599999999999998
9,15059,680,145,9,end,19.549999999999997,30.0,18.599999999999998
9,15062,680,161,7,start,19.549999999999997,30.0,18.599999999999998
9,20312,694,161,7,end,20.599999999999998,30.0,18.599999999999998
9,20314,694,20,7,start,20.599999999999998,30.0,18.599999999999998
9,24815,706,20,7,end,21.65,30.0,19.65
9,24820,706,361,7,start,21.65,30.0,19.65
9,29321,718,361,7,end,22.7,30.0,20.7
10,35,720,171,6,start,22.7,30.0,20.7
10,3410,729,171,6,end,22.7,30.0,20.7
10,3412,729,175,4,start,22.7,30.0,20.7
10,5663,735,175,4,end,22.7,30.0,21.3
10,5665,735,190,5,start,22.7,30.0,21.3
10,8665,743,190,5,end,23.45,30.0,21.3
10,8682,743,264,7,start,23.45,30.0,21.3
10,12807,754,264,7,end,24.5,30.0,21.3
10,12809,754,84,6,start,24.5,30.0,21.3
10,16184,763,84,6,end,25.4,30.0,22.2
10,16188,763,268,7,start,25.4,30.0,22.2
10,20314,774,268,7,end,26.45,30.0,23.25
10,20320,774,278,9,start,26.45,30.0,23.25
10,25570,788,278,9,end,27.8,30.0,24.6
11,37,800,76,1,start,27.8,30.0,24.6
11,413,801,76,1,end,27.8,30.0,24.6
11,426,801,90,4,start,27.8,30.0,24.6
11,2677,807,90,4,end,27.8,30.0,24.6
11,2682,807,21,5,start,27.8,30.0,24.6
11,5682,815,21,5,end,27.8,30.0,24.6
11,5684,815,100,6,start,27.8,30.0,24.6
11,9060,824,100,6,end,27.8,30.0,24.6
11,9065,824,77,7,start,27.8,30.0,24.6
11,13190,835,77,7,end,27.8,30.0,24.6
11,13195,835,244,10,start,27.8,30.0,24.6
11,19195,851,244,10,end,27.8,30.0,24.6
11,19201,851,231,7,start,27.8,30.0,24.6
11,23326,862,231,7,end,28.85,30.0,25.650000000000002
