sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,8298,662,149,3,start,18.999999999999996,22.150000000000002,30.0
9,10549,668,149,3,end,19.449999999999996,22.150000000000002,30.0
9,10553,668,310,4,start,19.449999999999996,22.150000000000002,30.0
9,12803,674,310,4,end,19.449999999999996,22.750000000000004,30.0
9,12808,674,281,3,start,19.449999999999996,22.750000000000004,30.0
9,14684,679,281,3,end,19.899999999999995,23.200000000000003,30.0
9,14686,679,270,8,start,19.899999999999995,23.200000000000003,30.0
9,20686,695,270,8,end,21.099999999999994,23.200000000000003,30.0
9,20689,695,250,9,start,21.099999999999994,23.200000000000003,30.0
9,25939,709,250,9,end,22.449999999999996,24.550000000000004,30.0
10,20,720,97,3,start,22.449999999999996,24.550000000000004,30.0
10,1520,724,97,3,end,22.449999999999996,24.550000000000004,30.0
10,1536,724,355,5,start,22.449999999999996,24.550000000000004,30.0
10,4536,732,355,5,end,22.449999999999996,24.550000000000004,30.0
10,4538,732,3,7,start,22.449999999999996,24.550000000000004,30.0
10,8663,743,3,7,end,22.449999999999996,24.550000000000004,30.0
10,8665,743,143,8,start,22.449999999999996,24.550000000000004,30.0
10,13166,755,143,8,end,22.449999999999996,24.550000000000004,30.0
10,13168,755,60,10,start,22.449999999999996,24.550000000000004,30.0
10,19168,771,60,10,end,22.449999999999996,24.550000000000004,30.0
10,19173,771,1,8,start,22.449999999999996,24.550000000000004,30.0
10,23674,783,1,8,end,23.649999999999995,24.550000000000004,30.0
11,55,800,95,2,start,23.649999999999995,24.550000000000004,30.0
11,1182,803,95,2,end,23.649999999999995,24.550000000000004,30.0
11,1185,803,395,3,start,23.649999999999995,24.550000000000004,30.0
11,2685,807,395,3,end,23.649999999999995,24.550000000000004,30.0
11,2696,807,92,8,start,23.649999999999995,24.550000000000004,30.0
11,7197,819,92,8,end,23.649999999999995,24.550000000000004,30.0
11,7202,819,224,10,start,23.649999999999995,24.550000000000004,30.0
11,13203,835,224,10,end,23.649999999999995,24.550000000000004,30.0
11,13209,835,217,4,start,23.649999999999995,24.550000000000004,30.0
11,15459,841,217,4,end,24.249999999999996,24.550000000000004,30.0
11,15462,841,232,3,start,24.249999999999996,24.550000000000004,30.0
11,16963,845,232,3,end,24.699999999999996,25.000000000000004,30.0
11,16968,845,112,6,start,24.699999999999996,25.000000000000004,30.0
11,20343,854,112,6,end,25.599999999999994,25.900000000000002,30.0
11,20345,854,212,10,start,25.599999999999994,25.900000000000002,30.0
11,26346,870,212,10,end,27.099999999999994,25.900000000000002,30.0
