sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,4547,332,169,5,start,4.3,15.6,30.0
5,8297,342,169,5,end,4.3,16.35,30.0
5,8309,342,291,4,start,4.3,16.35,30.0
5,12060,352,291,4,end,4.8999999999999995,16.950000000000003,30.0
5,12063,352,272,9,start,4.8999999999999995,16.950000000000003,30.0
5,18814,370,272,9,end,4.8999999999999995,18.300000000000004,30.0
5,18816,370,108,10,start,4.8999999999999995,18.300000000000004,30.0
5,28566,396,108,10,end,6.3999999999999995,19.800000000000004,30.0
6,43,400,110,6,start,6.3999999999999995,19.800000000000004,30.0
6,3418,409,110,6,end,6.3999999999999995,19.800000000000004,30.0
6,3421,409,204,1,start,6.3999999999999995,19.800000000000004,30.0
6,4171,411,204,1,end,6.55,19.800000000000004,30.0
6,4174,411,237,3,start,6.55,19.800000000000004,30.0
6,7175,419,237,3,end,7.0,19.800000000000004,30.0
6,7178,419,214,6,start,7.0,19.800000000000004,30.0
6,11678,431,214,6,end,7.9,19.800000000000004,30.0
6,11681,431,15,8,start,7.9,19.800000000000004,30.0
6,17682,447,15,8,end,9.1,19.800000000000004,30.0
6,17688,447,344,10,start,9.1,19.800000000000004,30.0
6,25188,467,344,10,end,10.6,19.800000000000004,30.0
7,43,480,314,1,start,10.6,19.800000000000004,30.0
7,793,482,314,1,end,10.75,19.950000000000003,30.0
7,796,482,321,1,start,10.75,19.950000000000003,30.0
7,1547,484,321,1,end,10.9,20.1,30.0
7,1551,484,127,2,start,10.9,20.1,30.0
7,2676,487,127,2,end,10.9,20.400000000000002,30.0
7,2678,487,180,2,start,10.9,20.400000000000002,30.0
7,4554,492,180,2,end,11.200000000000001,20.400000000000002,30.0
7,4557,492,93,3,start,11.200000000000001,20.400000000000002,30.0
7,6058,496,93,3,end,11.200000000000001,20.85,30.0
7,6061,496,319,5,start,11.200000000000001,20.85,30.0
7,9061,504,319,5,end,11.200000000000001,21.6,30.0
7,9067,504,207,7,start,11.200000000000001,21.6,30.0
7,13193,515,207,7,end,11.200000000000001,22.650000000000002,30.0
7,13196,515,44,10,start,11.200000000000001,22.650000000000002,30.0
7,19196,531,44,10,end,11.200000000000001,24.150000000000002,30.0
7,19199,531,215,10,start,11.200000000000001,24.150000000000002,30.0
7,25200,547,215,10,end,11.200000000000001,25.650000000000002,30.0
8,13,560,351,2,start,11.200000000000001,25.650000000000002,30.0
8,1138,563,351,2,end,11.200000000000001,25.650000000000002,30.0
8,1141,563,146,6,start,11.200000000000001,25.650000000000002,30.0
8,4516,572,146,6,end,11.200000000000001,25.650000000000002,30.0
8,4520,572,147,8,start,11.200000000000001,25.650000000000002,30.0
8,9020,584,147,8,end,11.200000000000001,25.650000000000002,30.0
8,9022,584,64,5,start,11.200000000000001,25.650000000000002,30.0
8,12772,594,64,5,end,11.950000000000001,25.650000000000002,30.0
8,12774,594,262,7,start,11.950000000000001,25.650000000000002,30.0
8,16900,605,262,7,end,11.950000000000001,26.700000000000003,30.0
8,16905,605,73,10,start,11.950000000000001,26.700000000000003,30.0
8,22906,621,73,10,end,11.950000000000001,28.200000000000003,30.0
9,20,640,285,1,start,11.950000000000001,28.200000000000003,30.0
9,396,641,285,1,end,11.950000000000001,28.200000000000003,30.0
9,411,641,62,10,start,11.950000000000001,28.200000000000003,30.0
9,6411,657,62,10,end,11.950000000000001,28.200000000000003,30.0
9,6416,657,91,1,start,11.950000000000001,28.200000000000003,30.0
9,6791,658,91,1,end,11.950000000000001,28.35,30.0
9,6796,658,371,1,start,11.950000000000001,28.35,30.0
9,7547,660,371,1,end,12.100000000000001,28.35,30.0
9,7553,660,126,2,start,12.100000000000001,28.35,30.0
9,8679,663,126,2,end,12.400000000000002,28.650000000000002,30.0
9,8681,663,213,4,start,12.400000000000002,28.650000000000002,30.0
9,10931,669,213,4,end,12.400000000000002,29.250000000000004,30.0
9,10934,669,170,4,start,12.400000000000002,29.250000000000004,30.0
9,13934,677,170,4,end,13.000000000000002,29.250000000000004,30.0
9,13939,677,172,10,start,13.000000000000002,29.250000000000004,30.0
9,19940,693,172,10,end,13.000000000000002,30.0,30.0
9,19943,693,186,7,start,13.000000000000002,30.0,30.0
9,24443,705,186,7,end,14.050000000000002,30.0,30.0
10,9,720,354,3,start,14.050000000000002,30.0,30.0
10,1509,724,354,3,end,14.050000000000002,30.0,30.0
10,1512,724,193,4,start,14.050000000000002,30.0,30.0
10,3762,730,193,4,end,14.050000000000002,30.0,30.0
10,3764,730,383,6,start,14.050000000000002,30.0,30.0
10,7140,739,383,6,end,14.050000000000002,30.0,30.0
10,7145,739,133,6,start,14.050000000000002,30.0,30.0
10,10520,748,133,6,end,14.050000000000002,30.0,30.0
10,10523,748,242,7,start,14.050000000000002,30.0,30.0
10,14648,759,242,7,end,14.050000000000002,30.0,30.0
10,14653,759,144,10,start,14.050000000000002,30.0,30.0
10,20654,775,144,10,end,14.050000000000002,30.0,30.0
10,20656,775,290,9,start,14.050000000000002,30.0,30.0
10,26656,791,290,9,end,15.400000000000002,30.0,30.0
11,18,800,24,1,start,15.400000000000002,30.0,30.0
11,394,801,24,1,end,15.400000000000002,30.0,30.0
11,401,801,335,1,start,15.400000000000002,30.0,30.0
11,776,802,335,1,end,15.400000000000002,30.0,30.0
11,778,802,228,2,start,15.400000000000002,30.0,30.0
11,1903,805,228,2,end,15.400000000000002,30.0,30.0
11,1908,805,254,2,start,15.400000000000002,30.0,30.0
11,3035,808,254,2,end,15.400000000000002,30.0,30.0
11,3042,808,148,4,start,15.400000000000002,30.0,30.0
11,5293,814,148,4,end,15.400000000000002,30.0,30.0
11,5298,814,203,6,start,15.400000000000002,30.0,30.0
11,8673,823,203,6,end,15.400000000000002,30.0,30.0
11,8679,823,38,6,start,15.400000000000002,30.0,30.0
11,12055,832,38,6,end,15.400000000000002,30.0,30.0
11,12060,832,385,7,start,15.400000000000002,30.0,30.0
11,16186,843,385,7,end,15.400000000000002,30.0,30.0
11,16188,843,9,6,start,15.400000000000002,30.0,30.0
11,20314,854,9,6,end,16.3,30.0,30.0
11,20317,854,105,8,start,16.3,30.0,30.0
11,25568,868,105,8,end,17.5,30.0,30.0
