sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
6,3025,408,83,3,ACCEPTED,accepted for execution
6,5279,414,39,5,PICKED,picked for inspection
6,5279,414,39,5,ACCEPTED,accepted for execution
6,9034,424,262,7,PICKED,picked for inspection
6,9034,424,262,7,ACCEPTED,accepted for execution
6,14292,438,14,8,PICKED,picked for inspection
6,14292,438,14,8,ACCEPTED,accepted for execution
7,31,480,32,4,PICKED,picked for inspection
7,31,480,32,4,ACCEPTED,accepted for execution
7,2291,486,165,7,PICKED,picked for inspection
7,2291,486,165,7,ACCEPTED,accepted for execution
7,6421,497,102,9,PICKED,picked for inspection
7,6421,497,102,9,ACCEPTED,accepted for execution
7,11677,511,188,7,PICKED,picked for inspection
7,11677,511,188,7,ACCEPTED,accepted for execution
7,16931,525,47,10,PICKED,picked for inspection
7,16931,525,47,10,ACCEPTED,accepted for execution
8,22,560,355,5,PICKED,picked for inspection
8,22,560,355,5,ACCEPTED,accepted for execution
8,3032,568,110,6,PICKED,picked for inspection
8,3032,568,110,6,ACCEPTED,accepted for execution
8,6411,577,139,3,PICKED,picked for inspection
8,6411,577,139,3,ACCEPTED,accepted for execution
8,9422,585,81,5,PICKED,picked for inspection
8,9422,585,81,5,ACCEPTED,accepted for execution
8,13182,595,235,7,PICKED,picked for inspection
8,13182,595,235,7,ACCEPTED,accepted for execution
8,17318,606,222,10,PICKED,picked for inspection
8,17318,606,222,10,ACCEPTED,accepted for execution
9,22,640,351,2,PICKED,picked for inspection
9,22,640,351,2,ACCEPTED,accepted for execution
9,1156,643,88,5,PICKED,picked for inspection
9,1156,643,88,5,ACCEPTED,accepted for execution
9,4165,651,383,6,PICKED,picked for inspection
9,4165,651,383,6,ACCEPTED,accepted for execution
9,7544,660,62,10,PICKED,picked for inspection
9,7544,660,62,10,ACCEPTED,accepted for execution
9,13547,676,192,6,PICKED,picked for inspection
9,13547,676,192,6,ACCEPTED,accepted for execution
9,16926,685,1,8,PICKED,picked for inspection
9,16926,685,1,8,ACCEPTED,accepted for execution
9,21431,697,250,9,PICKED,picked for inspection
9,21431,697,250,9,ACCEPTED,accepted for execution
10,11,720,391,2,PICKED,picked for inspection
10,11,720,391,2,ACCEPTED,accepted for execution
10,1146,723,173,3,PICKED,picked for inspection
10,1146,723,173,3,ACCEPTED,accepted for execution
10,2649,727,371,1,PICKED,picked for inspection
10,2649,727,371,1,ACCEPTED,accepted for execution
10,3029,728,218,1,PICKED,picked for inspection
10,3029,728,218,1,ACCEPTED,accepted for execution
10,3783,730,254,2,PICKED,picked for inspection
10,3783,730,254,2,ACCEPTED,accepted for execution
10,5289,734,237,3,PICKED,picked for inspection
10,5289,734,237,3,ACCEPTED,accepted for execution
10,6795,738,153,4,PICKED,picked for inspection
10,6795,738,153,4,ACCEPTED,accepted for execution
10,9048,744,295,7,PICKED,picked for inspection
10,9048,744,295,7,ACCEPTED,accepted for execution
10,13177,755,163,7,PICKED,picked for inspection
10,13177,755,163,7,ACCEPTED,accepted for execution
10,17309,766,209,9,PICKED,picked for inspection
10,17309,766,209,9,ACCEPTED,accepted for execution
11,20,800,324,1,PICKED,picked for inspection
11,20,800,324,1,ACCEPTED,accepted for execution
11,405,801,219,1,PICKED,picked for inspection
11,405,801,219,1,ACCEPTED,accepted for execution
11,788,802,352,1,PICKED,picked for inspection
11,788,802,352,1,ACCEPTED,accepted for execution
11,1168,803,202,2,PICKED,picked for inspection
11,1168,803,202,2,ACCEPTED,accepted for execution
11,2299,806,210,3,PICKED,picked for inspection
11,2299,806,210,3,ACCEPTED,accepted for execution
11,3805,810,164,3,PICKED,picked for inspection
11,3805,810,164,3,ACCEPTED,accepted for execution
11,5309,814,332,5,PICKED,picked for inspection
11,5309,814,332,5,ACCEPTED,accepted for execution
11,8312,822,12,5,PICKED,picked for inspection
11,8312,822,12,5,ACCEPTED,accepted for execution
11,11313,830,84,6,PICKED,picked for inspection
11,11313,830,84,6,ACCEPTED,accepted for execution
11,14691,839,212,10,PICKED,picked for inspection
11,14691,839,212,10,ACCEPTED,accepted for execution
11,20697,855,109,9,PICKED,picked for inspection
11,20697,855,109,9,ACCEPTED,accepted for execution
12,22,880,368,1,PICKED,picked for inspection
12,22,880,368,1,ACCEPTED,accepted for execution
12,407,881,280,3,PICKED,picked for inspection
12,407,881,280,3,ACCEPTED,accepted for execution
12,1909,885,25,4,PICKED,picked for inspection
12,1909,885,25,4,ACCEPTED,accepted for execution
12,4165,891,170,4,PICKED,picked for inspection
12,4165,891,170,4,ACCEPTED,accepted for execution
12,6418,897,325,5,PICKED,picked for inspection
12,6418,897,325,5,ACCEPTED,accepted for execution
12,9421,905,71,5,PICKED,picked for inspection
12,9421,905,71,5,ACCEPTED,accepted for execution
12,12427,913,349,6,PICKED,picked for inspection
12,12427,913,349,6,ACCEPTED,accepted for execution
12,15807,922,157,8,PICKED,picked for inspection
12,15807,922,157,8,ACCEPTED,accepted for execution
12,20309,934,344,10,PICKED,picked for inspection
12,20309,934,344,10,ACCEPTED,accepted for execution
