sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,18,480,114,2,start,17.55,23.7,20.249999999999996
7,1144,483,114,2,end,17.55,24.0,20.549999999999997
7,1146,483,389,3,start,17.55,24.0,20.549999999999997
7,2646,487,389,3,end,17.55,24.45,20.999999999999996
7,2647,487,286,5,start,17.55,24.45,20.999999999999996
7,5647,495,286,5,end,17.55,24.45,21.749999999999996
7,5649,495,156,5,start,17.55,24.45,21.749999999999996
7,9400,505,156,5,end,18.3,25.2,21.749999999999996
7,9404,505,271,5,start,18.3,25.2,21.749999999999996
7,13154,515,271,5,end,19.05,25.2,22.499999999999996
7,13159,515,40,6,start,19.05,25.2,22.499999999999996
7,17284,526,40,6,end,19.95,26.099999999999998,23.399999999999995
7,17286,526,172,10,start,19.95,26.099999999999998,23.399999999999995
7,23286,542,172,10,end,19.95,27.599999999999998,24.899999999999995
8,40,560,368,1,start,19.95,27.599999999999998,24.899999999999995
8,790,562,368,1,end,20.099999999999998,27.599999999999998,25.049999999999994
8,812,562,298,2,start,20.099999999999998,27.599999999999998,25.049999999999994
8,1937,565,298,2,end,20.4,27.9,25.049999999999994
8,1940,565,113,2,start,20.4,27.9,25.049999999999994
8,3065,568,113,2,end,20.7,27.9,25.349999999999994
8,3068,568,337,3,start,20.7,27.9,25.349999999999994
8,4568,572,337,3,end,21.15,28.349999999999998,25.349999999999994
8,4571,572,307,3,start,21.15,28.349999999999998,25.349999999999994
8,6071,576,307,3,end,21.599999999999998,28.349999999999998,25.799999999999994
8,6074,576,390,4,start,21.599999999999998,28.349999999999998,25.799999999999994
8,8325,582,390,4,end,21.599999999999998,28.95,26.399999999999995
8,8327,582,143,8,start,21.599999999999998,28.95,26.399999999999995
8,12827,594,143,8,end,21.599999999999998,28.95,27.599999999999994
8,12830,594,62,10,start,21.599999999999998,28.95,27.599999999999994
8,18830,610,62,10,end,21.599999999999998,28.95,29.099999999999994
9,18,640,335,1,start,21.599999999999998,28.95,29.099999999999994
9,393,641,335,1,end,21.599999999999998,29.099999999999998,29.249999999999993
9,396,641,302,2,start,21.599999999999998,29.099999999999998,29.249999999999993
9,1521,644,302,2,end,21.599999999999998,29.099999999999998,29.549999999999994
9,1530,644,35,2,start,21.599999999999998,29.099999999999998,29.549999999999994
9,2656,647,35,2,end,21.9,29.4,29.549999999999994
9,2658,647,383,6,start,21.9,29.4,29.549999999999994
9,6034,656,383,6,end,21.9,29.4,30.0
9,6036,656,340,10,start,21.9,29.4,30.0
9,12037,672,340,10,end,21.9,29.4,30.0
9,12040,672,239,10,start,21.9,29.4,30.0
9,18041,688,239,10,end,21.9,29.4,30.0
9,18043,688,121,9,start,21.9,29.4,30.0
9,23293,702,121,9,end,23.25,30.0,30.0
10,13,720,273,1,start,23.25,30.0,30.0
10,389,721,273,1,end,23.25,30.0,30.0
10,393,721,350,2,start,23.25,30.0,30.0
10,1519,724,350,2,end,23.25,30.0,30.0
10,1529,724,373,5,start,23.25,30.0,30.0
10,4529,732,373,5,end,23.25,30.0,30.0
10,4532,732,56,6,start,23.25,30.0,30.0
10,7907,741,56,6,end,23.25,30.0,30.0
10,7911,741,348,6,start,23.25,30.0,30.0
10,11287,750,348,6,end,23.25,30.0,30.0
10,11290,750,262,7,start,23.25,30.0,30.0
10,15416,761,262,7,end,23.25,30.0,30.0
10,15417,761,73,10,start,23.25,30.0,30.0
10,21418,777,73,10,end,23.25,30.0,30.0
10,21421,777,290,9,start,23.25,30.0,30.0
10,26672,791,290,9,end,24.6,30.0,30.0
11,13,800,91,1,start,24.6,30.0,30.0
11,388,801,91,1,end,24.6,30.0,30.0
11,392,801,79,2,start,24.6,30.0,30.0
11,1518,804,79,2,end,24.6,30.0,30.0
11,1520,804,169,5,start,24.6,30.0,30.0
11,4520,812,169,5,end,24.6,30.0,30.0
11,4523,812,339,6,start,24.6,30.0,30.0
11,7898,821,339,6,end,24.6,30.0,30.0
11,7901,821,168,6,start,24.6,30.0,30.0
11,11277,830,168,6,end,24.6,30.0,30.0
11,11280,830,10,8,start,24.6,30.0,30.0
11,15780,842,10,8,end,24.6,30.0,30.0
11,15783,842,396,8,start,24.6,30.0,30.0
11,20284,854,396,8,end,24.6,30.0,30.0
11,20287,854,17,10,start,24.6,30.0,30.0
11,26287,870,17,10,end,24.6,30.0,30.0
12,20,880,283,2,start,24.6,30.0,30.0
12,1145,883,283,2,end,24.6,30.0,30.0
12,1151,883,154,3,start,24.6,30.0,30.0
12,2651,887,154,3,end,24.6,30.0,30.0
12,2653,887,366,5,start,24.6,30.0,30.0
12,5653,895,366,5,end,24.6,30.0,30.0
12,5655,895,236,5,start,24.6,30.0,30.0
12,8656,903,236,5,end,24.6,30.0,30.0
12,8660,903,194,5,start,24.6,30.0,30.0
12,11661,911,194,5,end,24.6,30.0,30.0
12,11666,911,317,6,start,24.6,30.0,30.0
12,15041,920,317,6,end,24.6,30.0,30.0
12,15044,920,385,7,start,24.6,30.0,30.0
12,19169,931,385,7,end,24.6,30.0,30.0
12,19171,931,176,10,start,24.6,30.0,30.0
12,25171,947,176,10,end,24.6,30.0,30.0
