sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,5269,574,358,3,start,30.0,29.099999999999998,10.45
8,7519,580,358,3,end,30.0,29.549999999999997,10.899999999999999
8,7524,580,213,4,start,30.0,29.549999999999997,10.899999999999999
8,10524,588,213,4,end,30.0,30.0,11.499999999999998
8,10526,588,175,4,start,30.0,30.0,11.499999999999998
8,13527,596,175,4,end,30.0,30.0,12.099999999999998
8,13530,596,299,8,start,30.0,30.0,12.099999999999998
8,21405,617,299,8,end,30.0,30.0,13.299999999999997
9,19,640,81,5,start,30.0,30.0,13.299999999999997
9,3394,649,81,5,end,30.0,30.0,14.049999999999997
9,3397,649,61,9,start,30.0,30.0,14.049999999999997
9,10148,667,61,9,end,30.0,30.0,15.399999999999997
9,10152,667,350,2,start,30.0,30.0,15.399999999999997
9,11652,671,350,2,end,30.0,30.0,15.699999999999998
9,11655,671,69,5,start,30.0,30.0,15.699999999999998
9,15406,681,69,5,end,30.0,30.0,16.449999999999996
9,15409,681,141,8,start,30.0,30.0,16.449999999999996
9,23284,702,141,8,end,30.0,30.0,17.649999999999995
9,23287,702,311,5,start,30.0,30.0,17.649999999999995
9,26288,710,311,5,end,30.0,30.0,17.649999999999995
10,16,720,361,10,start,30.0,30.0,17.649999999999995
10,6767,738,361,10,end,30.0,30.0,19.149999999999995
10,6768,738,137,4,start,30.0,30.0,19.149999999999995
10,9769,746,137,4,end,30.0,30.0,19.749999999999996
10,9772,746,310,4,start,30.0,30.0,19.749999999999996
10,12772,754,310,4,end,30.0,30.0,20.349999999999998
10,12775,754,135,10,start,30.0,30.0,20.349999999999998
10,18776,770,135,10,end,30.0,30.0,21.849999999999998
10,18780,770,72,5,start,30.0,30.0,21.849999999999998
10,21780,778,72,5,end,30.0,30.0,22.599999999999998
11,9,800,385,7,start,30.0,30.0,22.599999999999998
11,4134,811,385,7,end,30.0,30.0,23.65
11,4136,811,3,7,start,30.0,30.0,23.65
11,8261,822,3,7,end,30.0,30.0,24.7
11,8263,822,280,3,start,30.0,30.0,24.7
11,9763,826,280,3,end,30.0,30.0,25.15
11,9766,826,194,5,start,30.0,30.0,25.15
11,12766,834,194,5,end,30.0,30.0,25.9
11,12770,834,215,10,start,30.0,30.0,25.9
11,18770,850,215,10,end,30.0,30.0,27.4
11,18772,850,286,5,start,30.0,30.0,27.4
11,21772,858,286,5,end,30.0,30.0,28.15
11,21775,858,252,5,start,30.0,30.0,28.15
11,24776,866,252,5,end,30.0,30.0,28.9
12,16,880,309,7,start,30.0,30.0,28.9
12,4141,891,309,7,end,30.0,30.0,29.95
12,4144,891,371,1,start,30.0,30.0,29.95
12,4519,892,371,1,end,30.0,30.0,30.0
12,4522,892,157,8,start,30.0,30.0,30.0
12,9023,904,157,8,end,30.0,30.0,30.0
12,9025,904,118,9,start,30.0,30.0,30.0
12,14276,918,118,9,end,30.0,30.0,30.0
12,14278,918,274,4,start,30.0,30.0,30.0
12,16528,924,274,4,end,30.0,30.0,30.0
