sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,21811,538,189,6,end,17.349999999999998,12.3,30.0
7,21817,538,181,8,start,17.349999999999998,12.3,30.0
7,29695,559,181,8,end,18.549999999999997,12.3,30.0
9,14,640,198,2,start,18.549999999999997,12.3,30.0
9,1515,644,198,2,end,18.549999999999997,12.600000000000001,30.0
9,1519,644,207,7,start,18.549999999999997,12.600000000000001,30.0
9,6771,658,207,7,end,18.549999999999997,13.650000000000002,30.0
9,6776,658,199,8,start,18.549999999999997,13.650000000000002,30.0
9,12779,674,199,8,end,19.749999999999996,13.650000000000002,30.0
9,12784,674,215,10,start,19.749999999999996,13.650000000000002,30.0
9,20287,694,215,10,end,19.749999999999996,15.150000000000002,30.0
9,20292,694,231,7,start,19.749999999999996,15.150000000000002,30.0
9,25919,709,231,7,end,20.799999999999997,16.200000000000003,30.0
10,6,720,248,1,start,20.799999999999997,16.200000000000003,30.0
10,384,721,248,1,end,20.949999999999996,16.200000000000003,30.0
10,389,721,254,2,start,20.949999999999996,16.200000000000003,30.0
10,1891,725,254,2,end,20.949999999999996,16.500000000000004,30.0
10,1896,725,241,4,start,20.949999999999996,16.500000000000004,30.0
10,4148,731,241,4,end,21.549999999999997,16.500000000000004,30.0
10,4153,731,247,7,start,21.549999999999997,16.500000000000004,30.0
10,8280,742,247,7,end,22.599999999999998,16.500000000000004,30.0
10,8285,742,229,10,start,22.599999999999998,16.500000000000004,30.0
10,14288,758,229,10,end,24.099999999999998,16.500000000000004,30.0
11,32,800,273,1,start,24.099999999999998,16.500000000000004,30.0
11,408,801,273,1,end,24.099999999999998,16.500000000000004,30.0
11,413,801,269,3,start,24.099999999999998,16.500000000000004,30.0
11,1915,805,269,3,end,24.099999999999998,16.500000000000004,30.0
11,1919,805,261,6,start,24.099999999999998,16.500000000000004,30.0
11,5296,814,261,6,end,24.099999999999998,16.500000000000004,30.0
11,5306,814,283,2,start,24.099999999999998,16.500000000000004,30.0
11,6809,818,283,2,end,24.099999999999998,16.800000000000004,30.0
11,6816,818,281,3,start,24.099999999999998,16.800000000000004,30.0
11,8693,823,281,3,end,24.549999999999997,17.250000000000004,30.0
11,8699,823,295,7,start,24.549999999999997,17.250000000000004,30.0
11,12826,834,295,7,end,25.599999999999998,17.250000000000004,30.0
11,12832,834,296,9,start,25.599999999999998,17.250000000000004,30.0
11,18085,848,296,9,end,26.95,17.250000000000004,30.0
11,18091,848,294,10,start,26.95,17.250000000000004,30.0
11,24094,864,294,10,end,28.45,17.250000000000004,30.0
12,22,880,302,2,start,28.45,17.250000000000004,30.0
12,1150,883,302,2,end,28.45,17.250000000000004,30.0
12,1156,883,299,8,start,28.45,17.250000000000004,30.0
12,5658,895,299,8,end,28.45,17.250000000000004,30.0
12,5665,895,341,10,start,28.45,17.250000000000004,30.0
12,11668,911,341,10,end,28.45,17.250000000000004,30.0
12,11675,911,350,2,start,28.45,17.250000000000004,30.0
12,13177,915,350,2,end,28.45,17.550000000000004,30.0
12,13183,915,310,4,start,28.45,17.550000000000004,30.0
12,16185,923,310,4,end,28.45,18.150000000000006,30.0
12,16191,923,312,4,start,28.45,18.150000000000006,30.0
12,18819,930,312,4,end,29.05,18.750000000000007,30.0
12,18825,930,320,6,start,29.05,18.750000000000007,30.0
12,22952,941,320,6,end,29.95,19.650000000000006,30.0
12,22958,941,330,10,start,29.95,19.650000000000006,30.0
12,29711,959,330,10,end,30.0,21.150000000000006,30.0
