sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,12436,593,237,3,end,22.099999999999998,30.0,19.700000000000003
8,12439,593,206,4,start,22.099999999999998,30.0,19.700000000000003
8,14691,599,206,4,end,22.7,30.0,19.700000000000003
8,14716,599,213,4,start,22.7,30.0,19.700000000000003
8,17719,607,213,4,end,22.7,30.0,20.300000000000004
8,17725,607,232,3,start,22.7,30.0,20.300000000000004
8,19227,611,232,3,end,23.15,30.0,20.750000000000004
8,19230,611,236,5,start,23.15,30.0,20.750000000000004
8,22232,619,236,5,end,23.15,30.0,21.500000000000004
8,22238,619,227,5,start,23.15,30.0,21.500000000000004
8,25240,627,227,5,end,23.9,30.0,21.500000000000004
8,25246,627,226,4,start,23.9,30.0,21.500000000000004
8,27499,633,226,4,end,24.5,30.0,22.100000000000005
8,27505,633,198,4,start,24.5,30.0,22.100000000000005
8,29757,639,198,4,end,24.5,30.0,22.700000000000006
10,11,720,243,3,start,24.5,30.0,22.700000000000006
10,1513,724,243,3,end,24.5,30.0,22.700000000000006
10,1518,724,253,9,start,24.5,30.0,22.700000000000006
10,6770,738,253,9,end,24.5,30.0,22.700000000000006
10,6775,738,222,10,start,24.5,30.0,22.700000000000006
10,12778,754,222,10,end,26.0,30.0,22.700000000000006
11,19,800,279,8,start,26.0,30.0,22.700000000000006
11,4530,812,279,8,end,26.0,30.0,22.700000000000006
11,4536,812,287,1,start,26.0,30.0,22.700000000000006
11,4913,813,287,1,end,26.15,30.0,22.850000000000005
11,4919,813,292,1,start,26.15,30.0,22.850000000000005
11,5296,814,292,1,end,26.299999999999997,30.0,23.000000000000004
11,5311,814,282,4,start,26.299999999999997,30.0,23.000000000000004
11,7563,820,282,4,end,26.9,30.0,23.000000000000004
11,7569,820,291,4,start,26.9,30.0,23.000000000000004
11,9821,826,291,4,end,27.5,30.0,23.600000000000005
11,9827,826,297,8,start,27.5,30.0,23.600000000000005
11,14330,838,297,8,end,27.5,30.0,24.800000000000004
11,14336,838,268,7,start,27.5,30.0,24.800000000000004
11,18463,849,268,7,end,28.55,30.0,25.850000000000005
11,18469,849,290,9,start,28.55,30.0,25.850000000000005
11,23722,863,290,9,end,29.900000000000002,30.0,27.200000000000006
12,26,880,315,3,start,29.900000000000002,30.0,27.200000000000006
12,1529,884,315,3,end,29.900000000000002,30.0,27.200000000000006
12,1535,884,338,5,start,29.900000000000002,30.0,27.200000000000006
12,4537,892,338,5,end,29.900000000000002,30.0,27.200000000000006
12,4543,892,333,6,start,29.900000000000002,30.0,27.200000000000006
12,7921,901,333,6,end,29.900000000000002,30.0,27.200000000000006
12,7927,901,304,8,start,29.900000000000002,30.0,27.200000000000006
12,12429,913,304,8,end,29.900000000000002,30.0,27.200000000000006
12,12435,913,329,4,start,29.900000000000002,30.0,27.200000000000006
12,14687,919,329,4,end,30.0,30.0,27.200000000000006
12,14693,919,301,6,start,30.0,30.0,27.200000000000006
12,18071,928,301,6,end,30.0,30.0,27.200000000000006
12,18077,928,343,9,start,30.0,30.0,27.200000000000006
12,23329,942,343,9,end,30.0,30.0,27.200000000000006
13,7,960,369,6,start,30.0,30.0,27.200000000000006
13,3384,969,369,6,end,30.0,30.0,27.200000000000006
13,3387,969,360,3,start,30.0,30.0,27.200000000000006
13,4889,973,360,3,end,30.0,30.0,27.200000000000006
13,4894,973,386,5,start,30.0,30.0,27.200000000000006
13,7898,981,386,5,end,30.0,30.0,27.200000000000006
13,7905,981,374,7,start,30.0,30.0,27.200000000000006
13,12032,992,374,7,end,30.0,30.0,27.200000000000006
13,12038,992,398,7,start,30.0,30.0,27.200000000000006
13,16165,1003,398,7,end,30.0,30.0,27.200000000000006
13,16171,1003,380,9,start,30.0,30.0,27.200000000000006
13,21427,1017,380,9,end,30.0,30.0,27.200000000000006
13,21433,1017,356,10,start,30.0,30.0,27.200000000000006
13,27436,1033,356,10,end,30.0,30.0,27.200000000000006
13,27442,1033,370,4,start,30.0,30.0,27.200000000000006
13,29694,1039,370,4,end,30.0,30.0,27.800000000000008
