sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
15,10508,1148,161,7,end,9.4,17.050000000000004,18.100000000000005
15,10510,1148,256,10,start,9.4,17.050000000000004,18.100000000000005
15,20261,1174,256,10,end,10.9,17.050000000000004,19.600000000000005
15,20266,1174,386,5,start,10.9,17.050000000000004,19.600000000000005
15,25141,1187,386,5,end,11.65,17.050000000000004,19.600000000000005
16,17,1200,189,6,start,11.65,17.050000000000004,19.600000000000005
16,6017,1216,189,6,end,12.55,17.950000000000003,20.500000000000004
16,6020,1216,223,9,start,12.55,17.950000000000003,20.500000000000004
16,12771,1234,223,9,end,13.9,17.950000000000003,21.850000000000005
16,12773,1234,355,5,start,13.9,17.950000000000003,21.850000000000005
16,15773,1242,355,5,end,13.9,17.950000000000003,22.600000000000005
16,15778,1242,260,3,start,13.9,17.950000000000003,22.600000000000005
16,17278,1246,260,3,end,13.9,17.950000000000003,23.050000000000004
16,17281,1246,357,9,start,13.9,17.950000000000003,23.050000000000004
16,22531,1260,357,9,end,13.9,17.950000000000003,24.400000000000006
17,40,1280,219,1,start,13.9,17.950000000000003,24.400000000000006
17,790,1282,219,1,end,14.05,17.950000000000003,24.550000000000004
17,794,1282,263,2,start,14.05,17.950000000000003,24.550000000000004
17,2294,1286,263,2,end,14.350000000000001,17.950000000000003,24.850000000000005
17,2297,1286,228,2,start,14.350000000000001,17.950000000000003,24.850000000000005
17,3798,1290,228,2,end,14.350000000000001,18.250000000000004,25.150000000000006
17,3801,1290,271,5,start,14.350000000000001,18.250000000000004,25.150000000000006
17,7551,1300,271,5,end,15.100000000000001,18.250000000000004,25.900000000000006
17,7553,1300,225,8,start,15.100000000000001,18.250000000000004,25.900000000000006
17,13554,1316,225,8,end,15.100000000000001,19.450000000000003,27.100000000000005
17,13559,1316,62,10,start,15.100000000000001,19.450000000000003,27.100000000000005
17,19559,1332,62,10,end,15.100000000000001,19.450000000000003,28.600000000000005
17,19562,1332,32,4,start,15.100000000000001,19.450000000000003,28.600000000000005
17,21812,1338,32,4,end,15.100000000000001,19.450000000000003,29.200000000000006
17,21815,1338,117,1,start,15.100000000000001,19.450000000000003,29.200000000000006
17,22566,1340,117,1,end,15.100000000000001,19.6,29.200000000000006
17,22569,1340,209,2,start,15.100000000000001,19.6,29.200000000000006
17,24444,1345,209,2,end,15.400000000000002,19.6,29.200000000000006
18,22,1360,128,6,start,15.400000000000002,19.6,29.200000000000006
18,4897,1373,128,6,end,16.3,20.5,30.0
18,4900,1373,316,4,start,16.3,20.5,30.0
18,7901,1381,316,4,end,16.900000000000002,21.1,30.0
18,7904,1381,198,6,start,16.900000000000002,21.1,30.0
18,11279,1390,198,6,end,16.900000000000002,22.0,30.0
18,11283,1390,185,3,start,16.900000000000002,22.0,30.0
18,12783,1394,185,3,end,16.900000000000002,22.45,30.0
18,12787,1394,265,6,start,16.900000000000002,22.45,30.0
18,16162,1403,265,6,end,16.900000000000002,23.349999999999998,30.0
18,16165,1403,304,8,start,16.900000000000002,23.349999999999998,30.0
18,20665,1415,304,8,end,16.900000000000002,24.549999999999997,30.0
19,15,1440,140,10,start,16.900000000000002,24.549999999999997,30.0
19,6765,1458,140,10,end,18.400000000000002,26.049999999999997,30.0
19,6767,1458,230,9,start,18.400000000000002,26.049999999999997,30.0
19,13517,1476,230,9,end,19.750000000000004,27.4,30.0
19,13520,1476,66,10,start,19.750000000000004,27.4,30.0
19,19520,1492,66,10,end,19.750000000000004,28.9,30.0
19,19523,1492,195,9,start,19.750000000000004,28.9,30.0
19,24773,1506,195,9,end,19.750000000000004,30.0,30.0
20,17,1520,186,7,start,19.750000000000004,30.0,30.0
20,4517,1532,186,7,end,20.800000000000004,30.0,30.0
20,4520,1532,212,10,start,20.800000000000004,30.0,30.0
20,10520,1548,212,10,end,22.300000000000004,30.0,30.0
20,10523,1548,275,3,start,22.300000000000004,30.0,30.0
20,12024,1552,275,3,end,22.750000000000004,30.0,30.0
20,12026,1552,289,2,start,22.750000000000004,30.0,30.0
20,13151,1555,289,2,end,23.050000000000004,30.0,30.0
20,13154,1555,388,1,start,23.050000000000004,30.0,30.0
20,13529,1556,388,1,end,23.200000000000003,30.0,30.0
20,13533,1556,118,9,start,23.200000000000003,30.0,30.0
20,18783,1570,118,9,end,24.550000000000004,30.0,30.0
20,18785,1570,273,1,start,24.550000000000004,30.0,30.0
20,19160,1571,273,1,end,24.550000000000004,30.0,30.0
