sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,751,722,287,1,end,5.95,6.699999999999999,8.049999999999999
10,757,722,172,10,start,5.95,6.699999999999999,8.049999999999999
10,10507,748,172,10,end,5.95,8.2,9.549999999999999
11,9,800,60,10,start,5.95,8.2,9.549999999999999
11,9759,826,60,10,end,5.95,8.2,11.049999999999999
12,22,880,313,5,start,5.95,8.2,11.049999999999999
12,4897,893,313,5,end,6.7,8.95,11.799999999999999
12,4900,893,389,3,start,6.7,8.95,11.799999999999999
12,7900,901,389,3,end,6.7,9.399999999999999,12.249999999999998
12,7903,901,141,8,start,6.7,9.399999999999999,12.249999999999998
12,15778,922,141,8,end,6.7,9.399999999999999,13.449999999999998
12,15781,922,249,9,start,6.7,9.399999999999999,13.449999999999998
12,24781,946,249,9,end,8.05,9.399999999999999,13.449999999999998
13,21,960,361,10,start,8.05,9.399999999999999,13.449999999999998
13,9772,986,361,10,end,9.55,10.899999999999999,14.949999999999998
13,9774,986,192,6,start,9.55,10.899999999999999,14.949999999999998
13,15774,1002,192,6,end,10.450000000000001,10.899999999999999,15.849999999999998
13,15780,1002,348,6,start,10.450000000000001,10.899999999999999,15.849999999999998
13,21780,1018,348,6,end,10.450000000000001,11.799999999999999,15.849999999999998
14,13,1040,112,6,start,10.450000000000001,11.799999999999999,15.849999999999998
14,6014,1056,112,6,end,11.350000000000001,12.7,16.749999999999996
14,6016,1056,343,9,start,11.350000000000001,12.7,16.749999999999996
14,15016,1080,343,9,end,12.700000000000001,14.049999999999999,16.749999999999996
14,15020,1080,158,10,start,12.700000000000001,14.049999999999999,16.749999999999996
14,24770,1106,158,10,end,12.700000000000001,14.049999999999999,18.249999999999996
15,12,1120,254,2,start,12.700000000000001,14.049999999999999,18.249999999999996
15,1888,1125,254,2,end,12.700000000000001,14.35,18.549999999999997
15,1891,1125,163,7,start,12.700000000000001,14.35,18.549999999999997
15,8641,1143,163,7,end,13.750000000000002,14.35,19.599999999999998
15,8645,1143,375,9,start,13.750000000000002,14.35,19.599999999999998
15,17645,1167,375,9,end,15.100000000000001,15.7,19.599999999999998
15,17649,1167,19,2,start,15.100000000000001,15.7,19.599999999999998
15,19524,1172,19,2,end,15.100000000000001,16.0,19.599999999999998
15,19527,1172,173,3,start,15.100000000000001,16.0,19.599999999999998
15,22528,1180,173,3,end,15.100000000000001,16.0,20.049999999999997
15,22530,1180,182,3,start,15.100000000000001,16.0,20.049999999999997
15,25531,1188,182,3,end,15.55,16.0,20.049999999999997
16,14,1200,252,5,start,15.55,16.0,20.049999999999997
16,3765,1210,252,5,end,16.3,16.75,20.799999999999997
16,3768,1210,48,1,start,16.3,16.75,20.799999999999997
16,4518,1212,48,1,end,16.3,16.9,20.949999999999996
16,4521,1212,74,7,start,16.3,16.9,20.949999999999996
16,9772,1226,74,7,end,17.35,16.9,21.999999999999996
16,9774,1226,3,7,start,17.35,16.9,21.999999999999996
16,13899,1237,3,7,end,17.35,16.9,23.049999999999997
16,13909,1237,129,3,start,17.35,16.9,23.049999999999997
16,15409,1241,129,3,end,17.35,16.9,23.499999999999996
16,15415,1241,224,10,start,17.35,16.9,23.499999999999996
16,21416,1257,224,10,end,17.35,16.9,24.999999999999996
17,29,1280,320,6,start,17.35,16.9,24.999999999999996
17,4904,1293,320,6,end,18.25,17.799999999999997,25.899999999999995
17,4908,1293,72,5,start,18.25,17.799999999999997,25.899999999999995
17,8659,1303,72,5,end,18.25,18.549999999999997,26.649999999999995
17,8662,1303,276,10,start,18.25,18.549999999999997,26.649999999999995
17,16162,1323,276,10,end,18.25,20.049999999999997,28.149999999999995
17,16165,1323,341,10,start,18.25,20.049999999999997,28.149999999999995
17,22165,1339,341,10,end,18.25,20.049999999999997,29.649999999999995
17,22167,1339,209,7,start,18.25,20.049999999999997,29.649999999999995
17,28918,1357,209,7,end,19.3,20.049999999999997,29.649999999999995
18,50,1360,127,2,start,19.3,20.049999999999997,29.649999999999995
18,1176,1363,127,2,end,19.3,20.349999999999998,29.949999999999996
18,1179,1363,374,7,start,19.3,20.349999999999998,29.949999999999996
18,6429,1377,374,7,end,20.35,21.4,29.949999999999996
18,6432,1377,310,4,start,20.35,21.4,29.949999999999996
18,8682,1383,310,4,end,20.35,22.0,30.0
18,8685,1383,229,10,start,20.35,22.0,30.0
18,14685,1399,229,10,end,21.85,22.0,30.0
18,14689,1399,101,6,start,21.85,22.0,30.0
18,18065,1408,101,6,end,22.75,22.0,30.0
18,18068,1408,157,8,start,22.75,22.0,30.0
18,22568,1420,157,8,end,23.95,22.0,30.0
19,6,1440,120,6,start,23.95,22.0,30.0
19,3381,1449,120,6,end,24.849999999999998,22.9,30.0
19,3384,1449,216,6,start,24.849999999999998,22.9,30.0
19,6759,1458,216,6,end,25.749999999999996,23.799999999999997,30.0
19,6762,1458,331,2,start,25.749999999999996,23.799999999999997,30.0
19,7887,1461,331,2,end,26.049999999999997,24.099999999999998,30.0
19,7895,1461,247,7,start,26.049999999999997,24.099999999999998,30.0
19,12020,1472,247,7,end,27.099999999999998,24.099999999999998,30.0
19,12023,1472,394,3,start,27.099999999999998,24.099999999999998,30.0
19,13523,1476,394,3,end,27.099999999999998,24.549999999999997,30.0
19,13532,1476,215,10,start,27.099999999999998,24.549999999999997,30.0
19,19533,1492,215,10,end,27.099999999999998,26.049999999999997,30.0
19,19535,1492,261,6,start,27.099999999999998,26.049999999999997,30.0
19,22911,1501,261,6,end,27.099999999999998,26.049999999999997,30.0
19,22914,1501,299,8,start,27.099999999999998,26.049999999999997,30.0
19,27414,1513,299,8,end,27.099999999999998,26.049999999999997,30.0
20,3,1520,268,7,start,27.099999999999998,26.049999999999997,30.0
20,4128,1531,268,7,end,28.15,27.099999999999998,30.0
20,4130,1531,80,10,start,28.15,27.099999999999998,30.0
20,10130,1547,80,10,end,29.65,28.599999999999998,30.0
20,10133,1547,134,3,start,29.65,28.599999999999998,30.0
20,11634,1551,134,3,end,30.0,29.049999999999997,30.0
20,11637,1551,238,3,start,30.0,29.049999999999997,30.0
20,13137,1555,238,3,end,30.0,29.499999999999996,30.0
20,13139,1555,106,4,start,30.0,29.499999999999996,30.0
20,15389,1561,106,4,end,30.0,30.0,30.0
20,15393,1561,346,8,start,30.0,30.0,30.0
20,19893,1573,346,8,end,30.0,30.0,30.0
