sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,5,0,371,1,start,0.1,0.1,0.1
1,3006,8,371,1,end,0.25,0.1,0.25
1,3008,8,13,1,start,0.25,0.1,0.25
1,6008,16,13,1,end,0.4,0.25,0.25
1,6012,16,349,6,start,0.4,0.25,0.25
1,24012,64,349,6,end,1.2999999999999998,0.25,1.15
1,24016,64,396,2,start,1.2999999999999998,0.25,1.15
1,30016,80,396,2,end,1.2999999999999998,0.55,1.45
2,9,80,236,5,start,1.2999999999999998,0.55,1.45
2,15010,120,236,5,end,1.2999999999999998,1.3,2.2
3,6,160,167,4,start,1.2999999999999998,1.3,2.2
3,12006,192,167,4,end,1.2999999999999998,1.9,2.8000000000000003
3,12010,192,296,6,start,1.2999999999999998,1.9,2.8000000000000003
3,30010,240,296,6,end,2.1999999999999997,1.9,2.8000000000000003
4,2,240,197,2,start,2.1999999999999997,1.9,2.8000000000000003
4,6002,256,197,2,end,2.4999999999999996,1.9,3.1
4,6006,256,269,3,start,2.4999999999999996,1.9,3.1
4,15007,280,269,3,end,2.4999999999999996,1.9,3.55
5,21,320,234,3,start,2.4999999999999996,1.9,3.55
5,9021,344,234,3,end,2.4999999999999996,2.3499999999999996,3.55
6,21,400,174,7,start,2.4999999999999996,2.3499999999999996,3.55
6,21021,456,174,7,end,3.55,2.3499999999999996,3.55
7,17,480,312,4,start,3.55,2.3499999999999996,3.55
7,12017,512,312,4,end,4.1499999999999995,2.9499999999999997,4.1499999999999995
8,5,560,297,8,start,4.1499999999999995,2.9499999999999997,4.1499999999999995
8,24005,624,297,8,end,4.1499999999999995,4.1499999999999995,5.35
9,5,640,9,6,start,4.1499999999999995,4.1499999999999995,5.35
9,10505,668,9,6,end,5.049999999999999,5.049999999999999,6.25
10,29,720,378,8,start,5.049999999999999,5.049999999999999,6.25
10,7905,741,378,8,end,6.249999999999999,5.049999999999999,7.45
10,7907,741,257,9,start,6.249999999999999,5.049999999999999,7.45
10,16907,765,257,9,end,6.249999999999999,5.049999999999999,8.8
11,4,800,368,1,start,6.249999999999999,5.049999999999999,8.8
11,754,802,368,1,end,6.3999999999999995,5.049999999999999,8.950000000000001
11,756,802,42,5,start,6.3999999999999995,5.049999999999999,8.950000000000001
11,5632,815,42,5,end,7.1499999999999995,5.049999999999999,8.950000000000001
11,5633,815,222,10,start,7.1499999999999995,5.049999999999999,8.950000000000001
11,15384,841,222,10,end,8.649999999999999,5.049999999999999,8.950000000000001
12,11,880,250,9,start,8.649999999999999,5.049999999999999,8.950000000000001
12,9011,904,250,9,end,9.999999999999998,6.399999999999999,10.3
12,9013,904,181,8,start,9.999999999999998,6.399999999999999,10.3
12,16888,925,181,8,end,11.199999999999998,6.399999999999999,10.3
13,32,960,345,6,start,11.199999999999998,6.399999999999999,10.3
13,6032,976,345,6,end,12.099999999999998,7.299999999999999,11.200000000000001
13,6035,976,137,4,start,12.099999999999998,7.299999999999999,11.200000000000001
13,9785,986,137,4,end,12.099999999999998,7.899999999999999,11.8
13,9787,986,43,4,start,12.099999999999998,7.899999999999999,11.8
13,13538,996,43,4,end,12.699999999999998,7.899999999999999,11.8
13,13540,996,29,5,start,12.699999999999998,7.899999999999999,11.8
13,18416,1009,29,5,end,12.699999999999998,8.649999999999999,11.8
13,18418,1009,47,10,start,12.699999999999998,8.649999999999999,11.8
13,28169,1035,47,10,end,14.199999999999998,8.649999999999999,11.8
14,16,1040,126,2,start,14.199999999999998,8.649999999999999,11.8
14,1891,1045,126,2,end,14.499999999999998,8.95,12.100000000000001
14,1893,1045,211,2,start,14.499999999999998,8.95,12.100000000000001
14,3768,1050,211,2,end,14.499999999999998,9.25,12.400000000000002
14,3770,1050,170,4,start,14.499999999999998,9.25,12.400000000000002
14,7520,1060,170,4,end,15.099999999999998,9.25,13.000000000000002
14,7523,1060,94,8,start,15.099999999999998,9.25,13.000000000000002
14,15398,1081,94,8,end,15.099999999999998,10.45,13.000000000000002
14,15401,1081,332,5,start,15.099999999999998,10.45,13.000000000000002
14,20276,1094,332,5,end,15.849999999999998,10.45,13.000000000000002
14,20278,1094,245,6,start,15.849999999999998,10.45,13.000000000000002
14,26279,1110,245,6,end,15.849999999999998,10.45,13.900000000000002
15,10,1120,109,9,start,15.849999999999998,10.45,13.900000000000002
15,9011,1144,109,9,end,17.2,11.799999999999999,15.250000000000002
15,9013,1144,339,6,start,17.2,11.799999999999999,15.250000000000002
15,15013,1160,339,6,end,17.2,12.7,16.150000000000002
15,15017,1160,372,10,start,17.2,12.7,16.150000000000002
15,24767,1186,372,10,end,17.2,14.2,17.650000000000002
16,9,1200,121,9,start,17.2,14.2,17.650000000000002
16,9009,1224,121,9,end,18.55,15.549999999999999,19.000000000000004
16,9012,1224,370,6,start,18.55,15.549999999999999,19.000000000000004
16,15012,1240,370,6,end,19.45,15.549999999999999,19.900000000000002
16,15019,1240,27,4,start,19.45,15.549999999999999,19.900000000000002
16,18769,1250,27,4,end,19.45,16.15,19.900000000000002
16,18772,1250,65,4,start,19.45,16.15,19.900000000000002
16,22522,1260,65,4,end,19.45,16.15,20.500000000000004
17,1,1280,96,7,start,19.45,16.15,20.500000000000004
17,5626,1295,96,7,end,20.5,17.2,21.550000000000004
17,5630,1295,64,5,start,20.5,17.2,21.550000000000004
17,8630,1303,64,5,end,21.25,17.2,22.300000000000004
17,8633,1303,150,1,start,21.25,17.2,22.300000000000004
17,9383,1305,150,1,end,21.25,17.349999999999998,22.450000000000003
17,9385,1305,366,5,start,21.25,17.349999999999998,22.450000000000003
17,13135,1315,366,5,end,21.25,18.099999999999998,23.200000000000003
17,13140,1315,159,7,start,21.25,18.099999999999998,23.200000000000003
17,17266,1326,159,7,end,21.25,18.099999999999998,24.250000000000004
17,17268,1326,246,5,start,21.25,18.099999999999998,24.250000000000004
17,20268,1334,246,5,end,22.0,18.099999999999998,24.250000000000004
17,20271,1334,75,5,start,22.0,18.099999999999998,24.250000000000004
17,23271,1342,75,5,end,22.75,18.099999999999998,24.250000000000004
18,12,1360,50,9,start,22.75,18.099999999999998,24.250000000000004
18,6013,1376,50,9,end,24.1,19.45,25.600000000000005
18,6015,1376,214,6,start,24.1,19.45,25.600000000000005
18,9390,1385,214,6,end,25.0,19.45,26.500000000000004
18,9394,1385,153,4,start,25.0,19.45,26.500000000000004
18,11644,1391,153,4,end,25.6,19.45,27.100000000000005
18,11648,1391,272,9,start,25.6,19.45,27.100000000000005
18,18398,1409,272,9,end,25.6,20.8,28.450000000000006
18,18402,1409,160,9,start,25.6,20.8,28.450000000000006
18,23653,1423,160,9,end,25.6,20.8,29.800000000000008
19,9,1440,363,4,start,25.6,20.8,29.800000000000008
19,2259,1446,363,4,end,26.200000000000003,21.400000000000002,30.0
19,2261,1446,336,3,start,26.200000000000003,21.400000000000002,30.0
19,3761,1450,336,3,end,26.650000000000002,21.85,30.0
19,3763,1450,130,6,start,26.650000000000002,21.85,30.0
19,7139,1459,130,6,end,27.55,22.75,30.0
19,7142,1459,31,2,start,27.55,22.75,30.0
19,8268,1462,31,2,end,27.85,23.05,30.0
19,8270,1462,136,3,start,27.85,23.05,30.0
19,9770,1466,136,3,end,27.85,23.5,30.0
19,9773,1466,36,3,start,27.85,23.5,30.0
19,11273,1470,36,3,end,28.3,23.5,30.0
19,11276,1470,38,6,start,28.3,23.5,30.0
19,14651,1479,38,6,end,28.3,24.4,30.0
19,14661,1479,164,3,start,28.3,24.4,30.0
19,16161,1483,164,3,end,28.75,24.4,30.0
19,16164,1483,99,4,start,28.75,24.4,30.0
19,18415,1489,99,4,end,28.75,25.0,30.0
19,18418,1489,152,1,start,28.75,25.0,30.0
19,18793,1490,152,1,end,28.75,25.15,30.0
19,18796,1490,253,9,start,28.75,25.15,30.0
19,24046,1504,253,9,end,28.75,26.5,30.0
20,38,1520,28,6,start,28.75,26.5,30.0
20,3413,1529,28,6,end,29.65,27.4,30.0
