sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,4521,652,317,6,start,30.0,30.0,30.0
9,7897,661,317,6,end,30.0,30.0,30.0
9,7900,661,141,8,start,30.0,30.0,30.0
9,12400,673,141,8,end,30.0,30.0,30.0
10,11,720,285,1,start,30.0,30.0,30.0
10,386,721,285,1,end,30.0,30.0,30.0
10,392,721,314,1,start,30.0,30.0,30.0
10,767,722,314,1,end,30.0,30.0,30.0
10,773,722,197,2,start,30.0,30.0,30.0
10,1898,725,197,2,end,30.0,30.0,30.0
10,1900,725,310,4,start,30.0,30.0,30.0
10,4150,731,310,4,end,30.0,30.0,30.0
10,4155,731,72,5,start,30.0,30.0,30.0
10,7155,739,72,5,end,30.0,30.0,30.0
10,7157,739,383,6,start,30.0,30.0,30.0
10,10533,748,383,6,end,30.0,30.0,30.0
10,10538,748,74,7,start,30.0,30.0,30.0
10,14663,759,74,7,end,30.0,30.0,30.0
10,14666,759,244,10,start,30.0,30.0,30.0
10,20667,775,244,10,end,30.0,30.0,30.0
11,13,800,58,1,start,30.0,30.0,30.0
11,388,801,58,1,end,30.0,30.0,30.0
11,392,801,394,3,start,30.0,30.0,30.0
11,1892,805,394,3,end,30.0,30.0,30.0
11,1894,805,217,4,start,30.0,30.0,30.0
11,4145,811,217,4,end,30.0,30.0,30.0
11,4158,811,2,6,start,30.0,30.0,30.0
11,7533,820,2,6,end,30.0,30.0,30.0
11,7536,820,251,8,start,30.0,30.0,30.0
11,12036,832,251,8,end,30.0,30.0,30.0
11,12039,832,250,9,start,30.0,30.0,30.0
11,17289,846,250,9,end,30.0,30.0,30.0
11,17292,846,393,10,start,30.0,30.0,30.0
11,23293,862,393,10,end,30.0,30.0,30.0
12,29,880,204,1,start,30.0,30.0,30.0
12,404,881,204,1,end,30.0,30.0,30.0
12,406,881,381,3,start,30.0,30.0,30.0
12,1906,885,381,3,end,30.0,30.0,30.0
12,1908,885,213,4,start,30.0,30.0,30.0
12,4159,891,213,4,end,30.0,30.0,30.0
12,4160,891,28,6,start,30.0,30.0,30.0
12,7536,900,28,6,end,30.0,30.0,30.0
12,7539,900,299,8,start,30.0,30.0,30.0
12,12039,912,299,8,end,30.0,30.0,30.0
12,12042,912,230,9,start,30.0,30.0,30.0
12,17293,926,230,9,end,30.0,30.0,30.0
12,17294,926,276,10,start,30.0,30.0,30.0
12,23295,942,276,10,end,30.0,30.0,30.0
13,40,960,113,2,start,30.0,30.0,30.0
13,1165,963,113,2,end,30.0,30.0,30.0
13,1167,963,138,3,start,30.0,30.0,30.0
13,2668,967,138,3,end,30.0,30.0,30.0
13,2669,967,226,4,start,30.0,30.0,30.0
13,4919,973,226,4,end,30.0,30.0,30.0
13,4922,973,198,6,start,30.0,30.0,30.0
13,8298,982,198,6,end,30.0,30.0,30.0
13,8301,982,397,7,start,30.0,30.0,30.0
13,12426,993,397,7,end,30.0,30.0,30.0
13,12429,993,104,7,start,30.0,30.0,30.0
13,16555,1004,104,7,end,30.0,30.0,30.0
13,16558,1004,109,9,start,30.0,30.0,30.0
13,21808,1018,109,9,end,30.0,30.0,30.0
14,6,1040,327,1,start,30.0,30.0,30.0
14,381,1041,327,1,end,30.0,30.0,30.0
14,386,1041,283,2,start,30.0,30.0,30.0
14,1511,1044,283,2,end,30.0,30.0,30.0
14,1513,1044,220,3,start,30.0,30.0,30.0
14,3013,1048,220,3,end,30.0,30.0,30.0
14,3015,1048,194,5,start,30.0,30.0,30.0
14,6015,1056,194,5,end,30.0,30.0,30.0
14,6018,1056,130,6,start,30.0,30.0,30.0
14,9393,1065,130,6,end,30.0,30.0,30.0
14,9397,1065,163,7,start,30.0,30.0,30.0
14,13522,1076,163,7,end,30.0,30.0,30.0
14,13524,1076,1,8,start,30.0,30.0,30.0
14,18024,1088,1,8,end,30.0,30.0,30.0
14,18027,1088,123,10,start,30.0,30.0,30.0
14,24028,1104,123,10,end,30.0,30.0,30.0
15,9,1120,352,1,start,30.0,30.0,30.0
15,385,1121,352,1,end,30.0,30.0,30.0
15,390,1121,114,2,start,30.0,30.0,30.0
15,1515,1124,114,2,end,30.0,30.0,30.0
15,1517,1124,139,3,start,30.0,30.0,30.0
15,3017,1128,139,3,end,30.0,30.0,30.0
15,3020,1128,363,4,start,30.0,30.0,30.0
15,5270,1134,363,4,end,30.0,30.0,30.0
15,5277,1134,6,6,start,30.0,30.0,30.0
15,8652,1143,6,6,end,30.0,30.0,30.0
15,8655,1143,30,7,start,30.0,30.0,30.0
15,12780,1154,30,7,end,30.0,30.0,30.0
15,12782,1154,343,9,start,30.0,30.0,30.0
15,18032,1168,343,9,end,30.0,30.0,30.0
15,18035,1168,108,10,start,30.0,30.0,30.0
15,24035,1184,108,10,end,30.0,30.0,30.0
16,21,1200,298,2,start,30.0,30.0,30.0
16,1147,1203,298,2,end,30.0,30.0,30.0
16,1149,1203,43,4,start,30.0,30.0,30.0
16,3400,1209,43,4,end,30.0,30.0,30.0
16,3405,1209,227,5,start,30.0,30.0,30.0
16,6405,1217,227,5,end,30.0,30.0,30.0
16,6409,1217,349,6,start,30.0,30.0,30.0
16,9785,1226,349,6,end,30.0,30.0,30.0
16,9788,1226,376,8,start,30.0,30.0,30.0
16,14288,1238,376,8,end,30.0,30.0,30.0
