sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,10,800,219,1,start,30.0,30.0,30.0
11,385,801,219,1,end,30.0,30.0,30.0
11,387,801,238,3,start,30.0,30.0,30.0
11,1888,805,238,3,end,30.0,30.0,30.0
11,1890,805,25,4,start,30.0,30.0,30.0
11,4140,811,25,4,end,30.0,30.0,30.0
11,4143,811,293,5,start,30.0,30.0,30.0
11,7144,819,293,5,end,30.0,30.0,30.0
11,7146,819,33,8,start,30.0,30.0,30.0
11,11646,831,33,8,end,30.0,30.0,30.0
11,11650,831,142,9,start,30.0,30.0,30.0
11,16900,845,142,9,end,30.0,30.0,30.0
11,16904,845,278,9,start,30.0,30.0,30.0
11,22154,859,278,9,end,30.0,30.0,30.0
12,37,880,302,2,start,30.0,30.0,30.0
12,1163,883,302,2,end,30.0,30.0,30.0
12,1165,883,170,4,start,30.0,30.0,30.0
12,3415,889,170,4,end,30.0,30.0,30.0
12,3418,889,70,5,start,30.0,30.0,30.0
12,6418,897,70,5,end,30.0,30.0,30.0
12,6421,897,124,7,start,30.0,30.0,30.0
12,10546,908,124,7,end,30.0,30.0,30.0
12,10549,908,34,8,start,30.0,30.0,30.0
12,15050,920,34,8,end,30.0,30.0,30.0
12,15052,920,195,9,start,30.0,30.0,30.0
12,20302,934,195,9,end,30.0,30.0,30.0
12,20305,934,17,10,start,30.0,30.0,30.0
12,26306,950,17,10,end,30.0,30.0,30.0
13,11,960,292,1,start,30.0,30.0,30.0
13,386,961,292,1,end,30.0,30.0,30.0
13,393,961,134,3,start,30.0,30.0,30.0
13,1893,965,134,3,end,30.0,30.0,30.0
13,1895,965,175,4,start,30.0,30.0,30.0
13,4145,971,175,4,end,30.0,30.0,30.0
13,4147,971,169,5,start,30.0,30.0,30.0
13,7147,979,169,5,end,30.0,30.0,30.0
13,7157,979,38,6,start,30.0,30.0,30.0
13,10533,988,38,6,end,30.0,30.0,30.0
13,10535,988,385,7,start,30.0,30.0,30.0
13,14661,999,385,7,end,30.0,30.0,30.0
13,14662,999,118,9,start,30.0,30.0,30.0
13,19912,1013,118,9,end,30.0,30.0,30.0
13,19915,1013,239,10,start,30.0,30.0,30.0
13,25915,1029,239,10,end,30.0,30.0,30.0
14,4,1040,258,1,start,30.0,30.0,30.0
14,379,1041,258,1,end,30.0,30.0,30.0
14,381,1041,122,1,start,30.0,30.0,30.0
14,756,1042,122,1,end,30.0,30.0,30.0
14,758,1042,36,3,start,30.0,30.0,30.0
14,2258,1046,36,3,end,30.0,30.0,30.0
14,2260,1046,200,5,start,30.0,30.0,30.0
14,5261,1054,200,5,end,30.0,30.0,30.0
14,5264,1054,98,6,start,30.0,30.0,30.0
14,8640,1063,98,6,end,30.0,30.0,30.0
14,8642,1063,370,6,start,30.0,30.0,30.0
14,12017,1072,370,6,end,30.0,30.0,30.0
14,12020,1072,20,7,start,30.0,30.0,30.0
14,16145,1083,20,7,end,30.0,30.0,30.0
14,16149,1083,121,9,start,30.0,30.0,30.0
14,21399,1097,121,9,end,30.0,30.0,30.0
15,15,1120,400,1,start,30.0,30.0,30.0
15,391,1121,400,1,end,30.0,30.0,30.0
15,393,1121,202,2,start,30.0,30.0,30.0
15,1518,1124,202,2,end,30.0,30.0,30.0
15,1522,1124,360,3,start,30.0,30.0,30.0
15,3023,1128,360,3,end,30.0,30.0,30.0
15,3025,1128,325,5,start,30.0,30.0,30.0
15,6025,1136,325,5,end,30.0,30.0,30.0
15,6028,1136,221,7,start,30.0,30.0,30.0
15,10154,1147,221,7,end,30.0,30.0,30.0
15,10158,1147,297,8,start,30.0,30.0,30.0
15,14659,1159,297,8,end,30.0,30.0,30.0
15,14662,1159,380,9,start,30.0,30.0,30.0
15,19913,1173,380,9,end,30.0,30.0,30.0
16,14,1200,91,1,start,30.0,30.0,30.0
16,389,1201,91,1,end,30.0,30.0,30.0
16,394,1201,336,3,start,30.0,30.0,30.0
16,1894,1205,336,3,end,30.0,30.0,30.0
16,1906,1205,156,5,start,30.0,30.0,30.0
16,4906,1213,156,5,end,30.0,30.0,30.0
16,4921,1213,318,6,start,30.0,30.0,30.0
16,8297,1222,318,6,end,30.0,30.0,30.0
16,8301,1222,46,7,start,30.0,30.0,30.0
16,12426,1233,46,7,end,30.0,30.0,30.0
16,12428,1233,140,10,start,30.0,30.0,30.0
16,18428,1249,140,10,end,30.0,30.0,30.0
