sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,42,800,95,2,start,14.200000000000001,24.650000000000002,20.549999999999997
11,1168,803,95,2,end,14.200000000000001,24.650000000000002,20.849999999999998
11,1171,803,307,3,start,14.200000000000001,24.650000000000002,20.849999999999998
11,3422,809,307,3,end,14.65,24.650000000000002,21.299999999999997
11,3426,809,373,5,start,14.65,24.650000000000002,21.299999999999997
11,6426,817,373,5,end,14.65,24.650000000000002,22.049999999999997
11,6432,817,171,6,start,14.65,24.650000000000002,22.049999999999997
11,9808,826,171,6,end,14.65,25.55,22.049999999999997
11,9814,826,214,6,start,14.65,25.55,22.049999999999997
11,14314,838,214,6,end,15.55,25.55,22.949999999999996
11,14318,838,341,10,start,15.55,25.55,22.949999999999996
11,20319,854,341,10,end,15.55,25.55,24.449999999999996
12,30,880,113,2,start,15.55,25.55,24.449999999999996
12,1531,884,113,2,end,15.850000000000001,25.55,24.749999999999996
12,1534,884,67,2,start,15.850000000000001,25.55,24.749999999999996
12,2659,887,67,2,end,16.150000000000002,25.85,25.049999999999997
12,2664,887,261,6,start,16.150000000000002,25.85,25.049999999999997
12,6040,896,261,6,end,16.150000000000002,25.85,25.949999999999996
12,6043,896,92,8,start,16.150000000000002,25.85,25.949999999999996
12,10544,908,92,8,end,16.150000000000002,25.85,27.149999999999995
12,10547,908,198,6,start,16.150000000000002,25.85,27.149999999999995
12,13922,917,198,6,end,16.150000000000002,26.75,28.049999999999994
12,13930,917,367,8,start,16.150000000000002,26.75,28.049999999999994
12,18431,929,367,8,end,16.150000000000002,27.95,29.249999999999993
12,18434,929,356,10,start,16.150000000000002,27.95,29.249999999999993
12,25935,949,356,10,end,17.650000000000002,29.45,29.249999999999993
13,39,960,8,2,start,17.650000000000002,29.45,29.249999999999993
13,1165,963,8,2,end,17.650000000000002,29.75,29.549999999999994
13,1173,963,255,7,start,17.650000000000002,29.75,29.549999999999994
13,5298,974,255,7,end,17.650000000000002,30.0,29.549999999999994
13,5304,974,145,9,start,17.650000000000002,30.0,29.549999999999994
13,10555,988,145,9,end,17.650000000000002,30.0,29.549999999999994
13,10561,988,225,8,start,17.650000000000002,30.0,29.549999999999994
13,15062,1000,225,8,end,17.650000000000002,30.0,30.0
13,15067,1000,166,7,start,17.650000000000002,30.0,30.0
13,20317,1014,166,7,end,18.700000000000003,30.0,30.0
13,20320,1014,140,10,start,18.700000000000003,30.0,30.0
13,27070,1032,140,10,end,20.200000000000003,30.0,30.0
14,12,1040,326,2,start,20.200000000000003,30.0,30.0
14,1137,1043,326,2,end,20.200000000000003,30.0,30.0
14,1140,1043,269,3,start,20.200000000000003,30.0,30.0
14,2641,1047,269,3,end,20.200000000000003,30.0,30.0
14,2645,1047,29,5,start,20.200000000000003,30.0,30.0
14,5645,1055,29,5,end,20.200000000000003,30.0,30.0
14,5648,1055,94,8,start,20.200000000000003,30.0,30.0
14,10149,1067,94,8,end,20.200000000000003,30.0,30.0
14,10155,1067,60,10,start,20.200000000000003,30.0,30.0
14,16155,1083,60,10,end,20.200000000000003,30.0,30.0
14,16161,1083,1,8,start,20.200000000000003,30.0,30.0
14,20661,1095,1,8,end,21.400000000000002,30.0,30.0
15,12,1120,302,2,start,21.400000000000002,30.0,30.0
15,1138,1123,302,2,end,21.400000000000002,30.0,30.0
15,1141,1123,79,2,start,21.400000000000002,30.0,30.0
15,2267,1126,79,2,end,21.400000000000002,30.0,30.0
15,2271,1126,93,3,start,21.400000000000002,30.0,30.0
15,3771,1130,93,3,end,21.400000000000002,30.0,30.0
15,3775,1130,193,4,start,21.400000000000002,30.0,30.0
15,6025,1136,193,4,end,21.400000000000002,30.0,30.0
15,6030,1136,339,6,start,21.400000000000002,30.0,30.0
15,9406,1145,339,6,end,21.400000000000002,30.0,30.0
15,9408,1145,207,7,start,21.400000000000002,30.0,30.0
15,13533,1156,207,7,end,21.400000000000002,30.0,30.0
15,13538,1156,297,8,start,21.400000000000002,30.0,30.0
15,18038,1168,297,8,end,21.400000000000002,30.0,30.0
15,18046,1168,272,9,start,21.400000000000002,30.0,30.0
15,23297,1182,272,9,end,21.400000000000002,30.0,30.0
16,13,1200,150,1,start,21.400000000000002,30.0,30.0
16,388,1201,150,1,end,21.400000000000002,30.0,30.0
16,398,1201,127,2,start,21.400000000000002,30.0,30.0
16,1523,1204,127,2,end,21.400000000000002,30.0,30.0
16,1527,1204,394,3,start,21.400000000000002,30.0,30.0
16,3028,1208,394,3,end,21.400000000000002,30.0,30.0
16,3033,1208,213,4,start,21.400000000000002,30.0,30.0
16,5283,1214,213,4,end,21.400000000000002,30.0,30.0
16,5289,1214,148,4,start,21.400000000000002,30.0,30.0
16,7540,1220,148,4,end,21.400000000000002,30.0,30.0
16,7546,1220,175,4,start,21.400000000000002,30.0,30.0
16,9797,1226,175,4,end,21.400000000000002,30.0,30.0
16,9800,1226,366,5,start,21.400000000000002,30.0,30.0
16,12800,1234,366,5,end,21.400000000000002,30.0,30.0
16,12806,1234,385,7,start,21.400000000000002,30.0,30.0
16,16931,1245,385,7,end,21.400000000000002,30.0,30.0
16,16934,1245,183,9,start,21.400000000000002,30.0,30.0
16,22185,1259,183,9,end,21.400000000000002,30.0,30.0
16,22188,1259,80,10,start,21.400000000000002,30.0,30.0
16,28188,1275,80,10,end,22.900000000000002,30.0,30.0
17,43,1280,273,1,start,22.900000000000002,30.0,30.0
17,419,1281,273,1,end,22.900000000000002,30.0,30.0
17,422,1281,389,3,start,22.900000000000002,30.0,30.0
17,1922,1285,389,3,end,22.900000000000002,30.0,30.0
17,1926,1285,319,5,start,22.900000000000002,30.0,30.0
17,4927,1293,319,5,end,22.900000000000002,30.0,30.0
17,4930,1293,244,10,start,22.900000000000002,30.0,30.0
17,10930,1309,244,10,end,22.900000000000002,30.0,30.0
