sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,4162,971,2,6,start,18.249999999999996,29.399999999999995,24.049999999999997
13,7537,980,2,6,end,18.249999999999996,29.399999999999995,24.949999999999996
13,7554,980,195,9,start,18.249999999999996,29.399999999999995,24.949999999999996
13,12805,994,195,9,end,18.249999999999996,30.0,24.949999999999996
13,12807,994,30,7,start,18.249999999999996,30.0,24.949999999999996
13,18057,1008,30,7,end,19.299999999999997,30.0,24.949999999999996
13,18060,1008,375,9,start,19.299999999999997,30.0,24.949999999999996
13,24810,1026,375,9,end,20.65,30.0,24.949999999999996
14,49,1040,136,3,start,20.65,30.0,24.949999999999996
14,1550,1044,136,3,end,20.65,30.0,24.949999999999996
14,1555,1044,185,3,start,20.65,30.0,24.949999999999996
14,3056,1048,185,3,end,20.65,30.0,24.949999999999996
14,3059,1048,333,6,start,20.65,30.0,24.949999999999996
14,6434,1057,333,6,end,20.65,30.0,24.949999999999996
14,6440,1057,177,5,start,20.65,30.0,24.949999999999996
14,9440,1065,177,5,end,21.4,30.0,24.949999999999996
14,9444,1065,151,6,start,21.4,30.0,24.949999999999996
14,12819,1074,151,6,end,22.299999999999997,30.0,24.949999999999996
14,12826,1074,132,7,start,22.299999999999997,30.0,24.949999999999996
14,16951,1085,132,7,end,23.349999999999998,30.0,24.949999999999996
14,16957,1085,16,9,start,23.349999999999998,30.0,24.949999999999996
14,22208,1099,16,9,end,24.7,30.0,24.949999999999996
15,1,1120,234,3,start,24.7,30.0,24.949999999999996
15,1502,1124,234,3,end,24.7,30.0,24.949999999999996
15,1505,1124,111,4,start,24.7,30.0,24.949999999999996
15,3755,1130,111,4,end,24.7,30.0,24.949999999999996
15,3760,1130,398,7,start,24.7,30.0,24.949999999999996
15,7885,1141,398,7,end,24.7,30.0,24.949999999999996
15,7891,1141,279,8,start,24.7,30.0,24.949999999999996
15,12391,1153,279,8,end,24.7,30.0,24.949999999999996
15,12397,1153,116,10,start,24.7,30.0,24.949999999999996
15,18398,1169,116,10,end,24.7,30.0,24.949999999999996
15,18403,1169,130,6,start,24.7,30.0,24.949999999999996
15,21778,1178,130,6,end,25.599999999999998,30.0,24.949999999999996
15,21784,1178,372,10,start,25.599999999999998,30.0,24.949999999999996
15,27785,1194,372,10,end,25.599999999999998,30.0,26.449999999999996
16,30,1200,243,3,start,25.599999999999998,30.0,26.449999999999996
16,1530,1204,243,3,end,25.599999999999998,30.0,26.449999999999996
16,1540,1204,201,5,start,25.599999999999998,30.0,26.449999999999996
16,4540,1212,201,5,end,25.599999999999998,30.0,26.449999999999996
16,4548,1212,41,6,start,25.599999999999998,30.0,26.449999999999996
16,7923,1221,41,6,end,25.599999999999998,30.0,26.449999999999996
16,7926,1221,348,6,start,25.599999999999998,30.0,26.449999999999996
16,11302,1230,348,6,end,25.599999999999998,30.0,26.449999999999996
16,11305,1230,100,6,start,25.599999999999998,30.0,26.449999999999996
16,14681,1239,100,6,end,25.599999999999998,30.0,26.449999999999996
16,14685,1239,346,8,start,25.599999999999998,30.0,26.449999999999996
16,19185,1251,346,8,end,25.599999999999998,30.0,26.449999999999996
16,19191,1251,186,7,start,25.599999999999998,30.0,26.449999999999996
16,23317,1262,186,7,end,26.65,30.0,27.499999999999996
17,37,1280,154,3,start,26.65,30.0,27.499999999999996
17,1538,1284,154,3,end,26.65,30.0,27.499999999999996
17,1541,1284,347,5,start,26.65,30.0,27.499999999999996
17,4542,1292,347,5,end,26.65,30.0,27.499999999999996
17,4545,1292,5,6,start,26.65,30.0,27.499999999999996
17,7920,1301,5,6,end,26.65,30.0,27.499999999999996
17,7925,1301,162,1,start,26.65,30.0,27.499999999999996
17,8300,1302,162,1,end,26.799999999999997,30.0,27.649999999999995
17,8304,1302,387,2,start,26.799999999999997,30.0,27.649999999999995
17,9429,1305,387,2,end,27.099999999999998,30.0,27.949999999999996
17,9432,1305,172,10,start,27.099999999999998,30.0,27.949999999999996
17,15433,1321,172,10,end,27.099999999999998,30.0,29.449999999999996
