sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
11,16181,843,118,9,start,12.9,14.200000000000001,15.399999999999999
11,25181,867,118,9,end,14.25,15.55,15.399999999999999
12,41,880,298,2,start,14.25,15.55,15.399999999999999
12,1916,885,298,2,end,14.55,15.850000000000001,15.399999999999999
12,1919,885,365,3,start,14.55,15.850000000000001,15.399999999999999
12,4919,893,365,3,end,15.0,16.3,15.399999999999999
12,4922,893,235,7,start,15.0,16.3,15.399999999999999
12,11673,911,235,7,end,16.05,16.3,15.399999999999999
12,11676,911,81,5,start,16.05,16.3,15.399999999999999
12,16551,924,81,5,end,16.8,17.05,16.15
12,16556,924,343,9,start,16.8,17.05,16.15
12,25557,948,343,9,end,18.150000000000002,18.400000000000002,16.15
13,1,960,59,1,start,18.150000000000002,18.400000000000002,16.15
13,752,962,59,1,end,18.150000000000002,18.55,16.15
13,754,962,260,3,start,18.150000000000002,18.55,16.15
13,3754,970,260,3,end,18.150000000000002,18.55,16.599999999999998
13,3758,970,178,3,start,18.150000000000002,18.55,16.599999999999998
13,6759,978,178,3,end,18.6,19.0,17.049999999999997
13,6764,978,383,6,start,18.6,19.0,17.049999999999997
13,12764,994,383,6,end,18.6,19.0,17.949999999999996
13,12770,994,216,6,start,18.6,19.0,17.949999999999996
13,18771,1010,216,6,end,19.5,19.9,17.949999999999996
13,18776,1010,259,9,start,19.5,19.9,17.949999999999996
13,27777,1034,259,9,end,20.85,19.9,19.299999999999997
14,31,1040,19,2,start,20.85,19.9,19.299999999999997
14,1906,1045,19,2,end,20.85,20.2,19.299999999999997
14,1913,1045,149,3,start,20.85,20.2,19.299999999999997
14,4164,1051,149,3,end,21.3,20.2,19.749999999999996
14,4166,1051,51,6,start,21.3,20.2,19.749999999999996
14,7541,1060,51,6,end,21.3,21.099999999999998,19.749999999999996
14,7549,1060,63,5,start,21.3,21.099999999999998,19.749999999999996
14,10550,1068,63,5,end,22.05,21.849999999999998,19.749999999999996
14,10557,1068,104,7,start,22.05,21.849999999999998,19.749999999999996
14,14682,1079,104,7,end,23.1,22.9,19.749999999999996
14,14688,1079,40,6,start,23.1,22.9,19.749999999999996
14,18814,1090,40,6,end,24.0,23.799999999999997,20.649999999999995
14,18820,1090,270,8,start,24.0,23.799999999999997,20.649999999999995
14,23320,1102,270,8,end,25.2,23.799999999999997,21.849999999999994
15,42,1120,322,1,start,25.2,23.799999999999997,21.849999999999994
15,418,1121,322,1,end,25.349999999999998,23.949999999999996,21.849999999999994
15,422,1121,254,2,start,25.349999999999998,23.949999999999996,21.849999999999994
15,1547,1124,254,2,end,25.349999999999998,24.249999999999996,22.149999999999995
15,1550,1124,364,2,start,25.349999999999998,24.249999999999996,22.149999999999995
15,2676,1127,364,2,end,25.65,24.549999999999997,22.149999999999995
15,2680,1127,4,3,start,25.65,24.549999999999997,22.149999999999995
15,4181,1131,4,3,end,26.099999999999998,24.549999999999997,22.599999999999994
15,4188,1131,153,4,start,26.099999999999998,24.549999999999997,22.599999999999994
15,6438,1137,153,4,end,26.7,24.549999999999997,23.199999999999996
15,6444,1137,77,7,start,26.7,24.549999999999997,23.199999999999996
15,10570,1148,77,7,end,26.7,25.599999999999998,23.199999999999996
15,10573,1148,304,8,start,26.7,25.599999999999998,23.199999999999996
15,15074,1160,304,8,end,26.7,26.799999999999997,23.199999999999996
15,15082,1160,28,6,start,26.7,26.799999999999997,23.199999999999996
15,18458,1169,28,6,end,27.599999999999998,27.699999999999996,23.199999999999996
15,18461,1169,264,7,start,27.599999999999998,27.699999999999996,23.199999999999996
15,22587,1180,264,7,end,28.65,28.749999999999996,23.199999999999996
16,39,1200,267,1,start,28.65,28.749999999999996,23.199999999999996
16,415,1201,267,1,end,28.799999999999997,28.749999999999996,23.199999999999996
16,423,1201,219,1,start,28.799999999999997,28.749999999999996,23.199999999999996
16,799,1202,219,1,end,28.949999999999996,28.749999999999996,23.349999999999994
16,802,1202,352,1,start,28.949999999999996,28.749999999999996,23.349999999999994
16,1177,1203,352,1,end,29.099999999999994,28.749999999999996,23.499999999999993
16,1181,1203,202,2,start,29.099999999999994,28.749999999999996,23.499999999999993
16,2307,1206,202,2,end,29.399999999999995,28.749999999999996,23.499999999999993
16,2313,1206,359,2,start,29.399999999999995,28.749999999999996,23.499999999999993
16,3439,1209,359,2,end,29.699999999999996,29.049999999999997,23.499999999999993
16,3444,1209,190,5,start,29.699999999999996,29.049999999999997,23.499999999999993
16,6444,1217,190,5,end,30.0,29.049999999999997,23.499999999999993
16,6450,1217,37,6,start,30.0,29.049999999999997,23.499999999999993
16,9826,1226,37,6,end,30.0,29.049999999999997,23.499999999999993
16,9828,1226,288,10,start,30.0,29.049999999999997,23.499999999999993
16,15829,1242,288,10,end,30.0,29.049999999999997,23.499999999999993
16,15832,1242,282,4,start,30.0,29.049999999999997,23.499999999999993
16,18082,1248,282,4,end,30.0,29.65,23.499999999999993
16,18085,1248,380,9,start,30.0,29.65,23.499999999999993
16,23336,1262,380,9,end,30.0,30.0,23.499999999999993
17,11,1280,13,1,start,30.0,30.0,23.499999999999993
17,386,1281,13,1,end,30.0,30.0,23.499999999999993
17,392,1281,337,3,start,30.0,30.0,23.499999999999993
17,1893,1285,337,3,end,30.0,30.0,23.499999999999993
17,1896,1285,156,5,start,30.0,30.0,23.499999999999993
17,4896,1293,156,5,end,30.0,30.0,23.499999999999993
17,4899,1293,6,6,start,30.0,30.0,23.499999999999993
17,8274,1302,6,6,end,30.0,30.0,23.499999999999993
17,8277,1302,89,2,start,30.0,30.0,23.499999999999993
17,9402,1305,89,2,end,30.0,30.0,23.799999999999994
17,9405,1305,376,8,start,30.0,30.0,23.799999999999994
17,13906,1317,376,8,end,30.0,30.0,24.999999999999993
