sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,19181,451,234,3,start,30.0,30.0,30.0
6,20681,455,234,3,end,30.0,30.0,30.0
6,20684,455,5,6,start,30.0,30.0,30.0
6,24059,464,5,6,end,30.0,30.0,30.0
7,42,480,132,7,start,30.0,30.0,30.0
7,4167,491,132,7,end,30.0,30.0,30.0
7,4171,491,288,10,start,30.0,30.0,30.0
7,10171,507,288,10,end,30.0,30.0,30.0
7,10174,507,301,6,start,30.0,30.0,30.0
7,13549,516,301,6,end,30.0,30.0,30.0
7,13552,516,395,3,start,30.0,30.0,30.0
7,15052,520,395,3,end,30.0,30.0,30.0
7,15055,520,342,1,start,30.0,30.0,30.0
7,15431,521,342,1,end,30.0,30.0,30.0
7,15433,521,388,1,start,30.0,30.0,30.0
7,15808,522,388,1,end,30.0,30.0,30.0
7,15810,522,260,3,start,30.0,30.0,30.0
7,17311,526,260,3,end,30.0,30.0,30.0
7,17313,526,195,9,start,30.0,30.0,30.0
7,22563,540,195,9,end,30.0,30.0,30.0
8,12,560,396,8,start,30.0,30.0,30.0
8,4513,572,396,8,end,30.0,30.0,30.0
8,4516,572,145,9,start,30.0,30.0,30.0
8,9766,586,145,9,end,30.0,30.0,30.0
8,9768,586,384,1,start,30.0,30.0,30.0
8,10143,587,384,1,end,30.0,30.0,30.0
8,10146,587,362,10,start,30.0,30.0,30.0
8,16146,603,362,10,end,30.0,30.0,30.0
8,16148,603,341,10,start,30.0,30.0,30.0
8,22148,619,341,10,end,30.0,30.0,30.0
9,9,640,279,8,start,30.0,30.0,30.0
9,4509,652,279,8,end,30.0,30.0,30.0
9,4512,652,200,5,start,30.0,30.0,30.0
9,7513,660,200,5,end,30.0,30.0,30.0
9,7516,660,229,10,start,30.0,30.0,30.0
9,13517,676,229,10,end,30.0,30.0,30.0
9,13520,676,123,10,start,30.0,30.0,30.0
9,19521,692,123,10,end,30.0,30.0,30.0
9,19524,692,255,7,start,30.0,30.0,30.0
9,23650,703,255,7,end,30.0,30.0,30.0
10,21,720,205,9,start,30.0,30.0,30.0
10,5271,734,205,9,end,30.0,30.0,30.0
10,5276,734,242,7,start,30.0,30.0,30.0
10,9401,745,242,7,end,30.0,30.0,30.0
10,9407,745,151,6,start,30.0,30.0,30.0
10,12782,754,151,6,end,30.0,30.0,30.0
10,12784,754,111,4,start,30.0,30.0,30.0
10,15035,760,111,4,end,30.0,30.0,30.0
10,15038,760,187,3,start,30.0,30.0,30.0
10,16538,764,187,3,end,30.0,30.0,30.0
10,16541,764,196,1,start,30.0,30.0,30.0
10,16916,765,196,1,end,30.0,30.0,30.0
10,16919,765,10,8,start,30.0,30.0,30.0
10,21419,777,10,8,end,30.0,30.0,30.0
10,21423,777,129,3,start,30.0,30.0,30.0
10,22923,781,129,3,end,30.0,30.0,30.0
10,22926,781,311,5,start,30.0,30.0,30.0
10,25926,789,311,5,end,30.0,30.0,30.0
11,15,800,303,10,start,30.0,30.0,30.0
11,6015,816,303,10,end,30.0,30.0,30.0
11,6018,816,133,6,start,30.0,30.0,30.0
11,9393,825,133,6,end,30.0,30.0,30.0
11,9397,825,159,7,start,30.0,30.0,30.0
11,13522,836,159,7,end,30.0,30.0,30.0
11,13524,836,6,6,start,30.0,30.0,30.0
11,16899,845,6,6,end,30.0,30.0,30.0
11,16904,845,114,2,start,30.0,30.0,30.0
11,18030,848,114,2,end,30.0,30.0,30.0
11,18033,848,94,8,start,30.0,30.0,30.0
11,22533,860,94,8,end,30.0,30.0,30.0
11,22536,860,125,3,start,30.0,30.0,30.0
11,24036,864,125,3,end,30.0,30.0,30.0
11,24038,864,102,9,start,30.0,30.0,30.0
11,29288,878,102,9,end,30.0,30.0,30.0
12,21,880,66,10,start,30.0,30.0,30.0
12,6021,896,66,10,end,30.0,30.0,30.0
12,6026,896,273,1,start,30.0,30.0,30.0
12,6402,897,273,1,end,30.0,30.0,30.0
12,6404,897,185,3,start,30.0,30.0,30.0
12,7904,901,185,3,end,30.0,30.0,30.0
12,7907,901,327,1,start,30.0,30.0,30.0
12,8283,902,327,1,end,30.0,30.0,30.0
12,8284,902,3,7,start,30.0,30.0,30.0
12,12410,913,3,7,end,30.0,30.0,30.0
12,12412,913,378,8,start,30.0,30.0,30.0
12,16912,925,378,8,end,30.0,30.0,30.0
12,16916,925,25,4,start,30.0,30.0,30.0
12,19167,931,25,4,end,30.0,30.0,30.0
12,19169,931,265,6,start,30.0,30.0,30.0
12,22544,940,265,6,end,30.0,30.0,30.0
13,38,960,261,6,start,30.0,30.0,30.0
13,3414,969,261,6,end,30.0,30.0,30.0
13,3416,969,14,8,start,30.0,30.0,30.0
13,7917,981,14,8,end,30.0,30.0,30.0
13,7920,981,107,6,start,30.0,30.0,30.0
13,11296,990,107,6,end,30.0,30.0,30.0
13,11299,990,103,5,start,30.0,30.0,30.0
13,14299,998,103,5,end,30.0,30.0,30.0
13,14302,998,326,2,start,30.0,30.0,30.0
13,15427,1001,326,2,end,30.0,30.0,30.0
13,15429,1001,180,2,start,30.0,30.0,30.0
13,16554,1004,180,2,end,30.0,30.0,30.0
13,16556,1004,274,4,start,30.0,30.0,30.0
13,18807,1010,274,4,end,30.0,30.0,30.0
