sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,13917,437,317,6,start,30.0,30.0,30.0
6,17292,446,317,6,end,30.0,30.0,30.0
6,17295,446,251,8,start,30.0,30.0,30.0
6,21796,458,251,8,end,30.0,30.0,30.0
6,21799,458,98,6,start,30.0,30.0,30.0
6,25174,467,98,6,end,30.0,30.0,30.0
6,25178,467,67,2,start,30.0,30.0,30.0
6,26303,470,67,2,end,30.0,30.0,30.0
6,26306,470,114,2,start,30.0,30.0,30.0
6,27432,473,114,2,end,30.0,30.0,30.0
7,11,480,278,9,start,30.0,30.0,30.0
7,5262,494,278,9,end,30.0,30.0,30.0
7,5266,494,181,8,start,30.0,30.0,30.0
7,9767,506,181,8,end,30.0,30.0,30.0
7,9770,506,101,6,start,30.0,30.0,30.0
7,13145,515,101,6,end,30.0,30.0,30.0
7,13149,515,25,4,start,30.0,30.0,30.0
7,15400,521,25,4,end,30.0,30.0,30.0
7,15402,521,125,3,start,30.0,30.0,30.0
7,16903,525,125,3,end,30.0,30.0,30.0
7,16906,525,86,10,start,30.0,30.0,30.0
7,22907,541,86,10,end,30.0,30.0,30.0
7,22909,541,379,1,start,30.0,30.0,30.0
7,23285,542,379,1,end,30.0,30.0,30.0
7,23288,542,64,5,start,30.0,30.0,30.0
7,26288,550,64,5,end,30.0,30.0,30.0
7,26290,550,60,6,start,30.0,30.0,30.0
7,29665,559,60,6,end,30.0,30.0,30.0
8,42,560,323,4,start,30.0,30.0,30.0
8,2292,566,323,4,end,30.0,30.0,30.0
8,2297,566,197,2,start,30.0,30.0,30.0
8,3423,569,197,2,end,30.0,30.0,30.0
8,3428,569,292,1,start,30.0,30.0,30.0
8,3803,570,292,1,end,30.0,30.0,30.0
8,3806,570,369,6,start,30.0,30.0,30.0
8,7182,579,369,6,end,30.0,30.0,30.0
8,7185,579,355,5,start,30.0,30.0,30.0
8,10185,587,355,5,end,30.0,30.0,30.0
8,10189,587,357,9,start,30.0,30.0,30.0
8,15439,601,357,9,end,30.0,30.0,30.0
8,15442,601,129,3,start,30.0,30.0,30.0
8,16943,605,129,3,end,30.0,30.0,30.0
8,16945,605,58,1,start,30.0,30.0,30.0
8,17320,606,58,1,end,30.0,30.0,30.0
8,17323,606,123,10,start,30.0,30.0,30.0
8,23324,622,123,10,end,30.0,30.0,30.0
8,23327,622,318,6,start,30.0,30.0,30.0
8,26702,631,318,6,end,30.0,30.0,30.0
8,26705,631,395,3,start,30.0,30.0,30.0
8,28205,635,395,3,end,30.0,30.0,30.0
8,28208,635,253,3,start,30.0,30.0,30.0
8,29709,639,253,3,end,30.0,30.0,30.0
9,23,640,105,8,start,30.0,30.0,30.0
9,4523,652,105,8,end,30.0,30.0,30.0
9,4527,652,96,7,start,30.0,30.0,30.0
9,8652,663,96,7,end,30.0,30.0,30.0
9,8655,663,284,10,start,30.0,30.0,30.0
9,14655,679,284,10,end,30.0,30.0,30.0
9,14659,679,226,4,start,30.0,30.0,30.0
9,16909,685,226,4,end,30.0,30.0,30.0
