sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,4181,411,27,4,start,30.0,30.0,30.0
6,6431,417,27,4,end,30.0,30.0,30.0
6,6433,417,340,10,start,30.0,30.0,30.0
6,12434,433,340,10,end,30.0,30.0,30.0
6,12437,433,225,8,start,30.0,30.0,30.0
6,16938,445,225,8,end,30.0,30.0,30.0
6,16945,445,110,6,start,30.0,30.0,30.0
6,20321,454,110,6,end,30.0,30.0,30.0
6,20324,454,319,5,start,30.0,30.0,30.0
6,23325,462,319,5,end,30.0,30.0,30.0
6,23327,462,95,2,start,30.0,30.0,30.0
6,24453,465,95,2,end,30.0,30.0,30.0
6,24456,465,63,5,start,30.0,30.0,30.0
6,27456,473,63,5,end,30.0,30.0,30.0
6,27459,473,66,1,start,30.0,30.0,30.0
6,27834,474,66,1,end,30.0,30.0,30.0
7,4,480,326,2,start,30.0,30.0,30.0
7,1130,483,326,2,end,30.0,30.0,30.0
7,1132,483,5,6,start,30.0,30.0,30.0
7,4508,492,5,6,end,30.0,30.0,30.0
7,4512,492,135,10,start,30.0,30.0,30.0
7,10512,508,135,10,end,30.0,30.0,30.0
7,10516,508,261,6,start,30.0,30.0,30.0
7,13891,517,261,6,end,30.0,30.0,30.0
7,13895,517,228,2,start,30.0,30.0,30.0
7,15020,520,228,2,end,30.0,30.0,30.0
7,15022,520,337,3,start,30.0,30.0,30.0
7,16523,524,337,3,end,30.0,30.0,30.0
7,16526,524,222,10,start,30.0,30.0,30.0
7,22526,540,222,10,end,30.0,30.0,30.0
7,22529,540,30,7,start,30.0,30.0,30.0
7,26654,551,30,7,end,30.0,30.0,30.0
7,26658,551,60,4,start,30.0,30.0,30.0
7,28908,557,60,4,end,30.0,30.0,30.0
7,28913,557,262,1,start,30.0,30.0,30.0
7,29288,558,262,1,end,30.0,30.0,30.0
9,42,640,144,10,start,30.0,30.0,30.0
9,6042,656,144,10,end,30.0,30.0,30.0
9,6045,656,79,2,start,30.0,30.0,30.0
9,7170,659,79,2,end,30.0,30.0,30.0
9,7174,659,201,5,start,30.0,30.0,30.0
9,10174,667,201,5,end,30.0,30.0,30.0
9,10177,667,189,6,start,30.0,30.0,30.0
9,13552,676,189,6,end,30.0,30.0,30.0
9,13556,676,121,9,start,30.0,30.0,30.0
9,18806,690,121,9,end,30.0,30.0,30.0
