sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
6,23291,462,265,6,PICKED,picked for inspection
6,23291,462,265,6,ACCEPTED,accepted for execution
6,23291,462,265,6,ACCEPTED,accepted for execution
6,26669,471,353,3,PICKED,picked for inspection
6,26669,471,353,3,REJECTED,Weiwei cannot finish task within the remaining time
6,26669,471,353,3,PICKED,no other tasks could be accepted-trying to break this task
6,26669,471,353,1,ACCEPTED,broke task into smaller parts-accepted for execution
6,26669,471,353,1,ACCEPTED,accepted for execution
7,10,480,15,8,PICKED,picked for inspection
7,10,480,15,8,ACCEPTED,accepted for execution
7,7889,501,68,7,PICKED,picked for inspection
7,7889,501,68,7,ACCEPTED,accepted for execution
7,14643,519,192,6,PICKED,picked for inspection
7,14643,519,192,6,ACCEPTED,accepted for execution
7,19146,531,102,9,PICKED,picked for inspection
7,19146,531,102,9,ACCEPTED,accepted for execution
8,16,560,34,8,PICKED,picked for inspection
8,16,560,34,8,ACCEPTED,accepted for execution
8,5268,574,370,6,PICKED,picked for inspection
8,5268,574,370,6,ACCEPTED,accepted for execution
8,9775,586,83,3,PICKED,picked for inspection
8,9775,586,83,3,ACCEPTED,accepted for execution
8,12029,592,307,3,PICKED,picked for inspection
8,12029,592,307,3,ACCEPTED,accepted for execution
8,14282,598,127,2,PICKED,picked for inspection
8,14282,598,127,2,ACCEPTED,accepted for execution
8,15409,601,180,2,PICKED,picked for inspection
8,15409,601,180,2,ACCEPTED,accepted for execution
8,17286,606,249,9,PICKED,picked for inspection
8,17286,606,249,9,ACCEPTED,accepted for execution
9,22,640,320,6,PICKED,picked for inspection
9,22,640,320,6,ACCEPTED,accepted for execution
9,4154,651,223,9,PICKED,picked for inspection
9,4154,651,223,9,ACCEPTED,accepted for execution
9,10909,669,64,5,PICKED,picked for inspection
9,10909,669,64,5,ACCEPTED,accepted for execution
9,14664,679,157,8,PICKED,picked for inspection
9,14664,679,157,8,ACCEPTED,accepted for execution
9,22542,700,205,9,PICKED,picked for inspection
9,22542,700,205,9,REJECTED,Weiwei cannot finish task within the remaining time
9,22542,700,257,9,PICKED,picked for inspection
9,22542,700,257,9,ACCEPTED,accepted for execution
9,22542,700,257,9,ACCEPTED,accepted for execution
10,22,720,361,10,PICKED,picked for inspection
10,22,720,361,10,ACCEPTED,accepted for execution
10,6776,738,216,6,PICKED,picked for inspection
10,6776,738,216,6,ACCEPTED,accepted for execution
10,11280,750,241,4,PICKED,picked for inspection
10,11280,750,241,4,ACCEPTED,accepted for execution
10,14282,758,270,8,PICKED,picked for inspection
10,14282,758,270,8,ACCEPTED,accepted for execution
10,20284,774,71,5,PICKED,picked for inspection
10,20284,774,71,5,ACCEPTED,accepted for execution
11,16,800,295,7,PICKED,picked for inspection
11,16,800,295,7,ACCEPTED,accepted for execution
11,4172,811,247,7,PICKED,picked for inspection
11,4172,811,247,7,ACCEPTED,accepted for execution
11,8308,822,200,5,PICKED,picked for inspection
11,8308,822,200,5,ACCEPTED,accepted for execution
11,11311,830,139,3,PICKED,picked for inspection
11,11311,830,139,3,ACCEPTED,accepted for execution
11,12813,834,336,3,PICKED,picked for inspection
11,12813,834,336,3,ACCEPTED,accepted for execution
11,14318,838,1,8,PICKED,picked for inspection
11,14318,838,1,8,ACCEPTED,accepted for execution
11,18821,850,267,1,PICKED,picked for inspection
11,18821,850,267,1,ACCEPTED,accepted for execution
11,19200,851,87,9,PICKED,picked for inspection
11,19200,851,87,9,ACCEPTED,accepted for execution
12,13,880,166,7,PICKED,picked for inspection
12,13,880,166,7,ACCEPTED,accepted for execution
12,4144,891,190,5,PICKED,picked for inspection
12,4144,891,190,5,ACCEPTED,accepted for execution
12,7155,899,220,3,PICKED,picked for inspection
12,7155,899,220,3,ACCEPTED,accepted for execution
12,8660,903,125,3,PICKED,picked for inspection
12,8660,903,125,3,ACCEPTED,accepted for execution
12,10162,907,328,5,PICKED,picked for inspection
12,10162,907,328,5,ACCEPTED,accepted for execution
12,13168,915,112,6,PICKED,picked for inspection
12,13168,915,112,6,ACCEPTED,accepted for execution
12,16545,924,327,1,PICKED,picked for inspection
12,16545,924,327,1,ACCEPTED,accepted for execution
12,16925,925,85,2,PICKED,picked for inspection
12,16925,925,85,2,ACCEPTED,accepted for execution
12,18052,928,203,6,PICKED,picked for inspection
12,18052,928,203,6,ACCEPTED,accepted for execution
12,21431,937,105,8,PICKED,picked for inspection
12,21431,937,105,8,ACCEPTED,accepted for execution
13,0,960,212,10,PICKED,picked for inspection
13,0,960,212,10,ACCEPTED,accepted for execution
13,6011,976,337,3,PICKED,picked for inspection
13,6011,976,337,3,ACCEPTED,accepted for execution
13,7515,980,385,7,PICKED,picked for inspection
13,7515,980,385,7,ACCEPTED,accepted for execution
