sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
7,3778,490,219,1,ACCEPTED,accepted for execution
7,4532,492,350,2,PICKED,picked for inspection
7,4532,492,350,2,ACCEPTED,accepted for execution
7,5662,495,8,2,PICKED,picked for inspection
7,5662,495,8,2,ACCEPTED,accepted for execution
7,6794,498,197,2,PICKED,picked for inspection
7,6794,498,197,2,ACCEPTED,accepted for execution
7,8297,502,373,5,PICKED,picked for inspection
7,8297,502,373,5,ACCEPTED,accepted for execution
7,11300,510,345,6,PICKED,picked for inspection
7,11300,510,345,6,ACCEPTED,accepted for execution
7,15436,521,250,9,PICKED,picked for inspection
7,15436,521,250,9,ACCEPTED,accepted for execution
8,9,560,196,1,PICKED,picked for inspection
8,9,560,196,1,ACCEPTED,accepted for execution
8,396,561,398,7,PICKED,picked for inspection
8,396,561,398,7,ACCEPTED,accepted for execution
8,4525,572,195,9,PICKED,picked for inspection
8,4525,572,195,9,ACCEPTED,accepted for execution
8,9778,586,28,6,PICKED,picked for inspection
8,9778,586,28,6,ACCEPTED,accepted for execution
8,14285,598,276,10,PICKED,picked for inspection
8,14285,598,276,10,ACCEPTED,accepted for execution
8,20289,614,34,8,PICKED,picked for inspection
8,20289,614,34,8,ACCEPTED,accepted for execution
9,1,640,27,4,PICKED,picked for inspection
9,1,640,27,4,ACCEPTED,accepted for execution
9,2252,646,171,6,PICKED,picked for inspection
9,2252,646,171,6,ACCEPTED,accepted for execution
9,5631,655,77,7,PICKED,picked for inspection
9,5631,655,77,7,ACCEPTED,accepted for execution
9,9762,666,133,6,PICKED,picked for inspection
9,9762,666,133,6,ACCEPTED,accepted for execution
9,13143,675,309,7,PICKED,picked for inspection
9,13143,675,309,7,ACCEPTED,accepted for execution
9,17271,686,215,10,PICKED,picked for inspection
9,17271,686,215,10,ACCEPTED,accepted for execution
10,42,720,48,1,PICKED,picked for inspection
10,42,720,48,1,ACCEPTED,accepted for execution
10,427,721,54,1,PICKED,picked for inspection
10,427,721,54,1,ACCEPTED,accepted for execution
10,809,722,234,3,PICKED,picked for inspection
10,809,722,234,3,ACCEPTED,accepted for execution
10,2313,726,88,5,PICKED,picked for inspection
10,2313,726,88,5,ACCEPTED,accepted for execution
10,5318,734,279,8,PICKED,picked for inspection
10,5318,734,279,8,ACCEPTED,accepted for execution
10,9822,746,144,10,PICKED,picked for inspection
10,9822,746,144,10,ACCEPTED,accepted for execution
10,15832,762,313,5,PICKED,picked for inspection
10,15832,762,313,5,ACCEPTED,accepted for execution
10,19211,771,343,9,PICKED,picked for inspection
10,19211,771,343,9,ACCEPTED,accepted for execution
11,9,800,342,1,PICKED,picked for inspection
11,9,800,342,1,ACCEPTED,accepted for execution
11,390,801,103,5,PICKED,picked for inspection
11,390,801,103,5,ACCEPTED,accepted for execution
11,3398,809,297,8,PICKED,picked for inspection
11,3398,809,297,8,ACCEPTED,accepted for execution
11,7903,821,158,10,PICKED,picked for inspection
11,7903,821,158,10,ACCEPTED,accepted for execution
11,13909,837,318,6,PICKED,picked for inspection
11,13909,837,318,6,ACCEPTED,accepted for execution
11,18416,849,375,9,PICKED,picked for inspection
11,18416,849,375,9,ACCEPTED,accepted for execution
