sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
12,10529,908,37,6,start,24.999999999999996,30.0,30.0
12,13904,917,37,6,end,25.899999999999995,30.0,30.0
12,13910,917,86,10,start,25.899999999999995,30.0,30.0
12,19911,933,86,10,end,27.399999999999995,30.0,30.0
12,19916,933,375,9,start,27.399999999999995,30.0,30.0
12,25166,947,375,9,end,28.749999999999996,30.0,30.0
13,2,960,163,7,start,28.749999999999996,30.0,30.0
13,4127,971,163,7,end,29.799999999999997,30.0,30.0
13,4129,971,240,2,start,29.799999999999997,30.0,30.0
13,5255,974,240,2,end,30.0,30.0,30.0
13,5260,974,108,10,start,30.0,30.0,30.0
13,11261,990,108,10,end,30.0,30.0,30.0
13,11266,990,151,6,start,30.0,30.0,30.0
13,14642,999,151,6,end,30.0,30.0,30.0
