sep=,
sprint,systemTime,modelTime,task,storyPoints,picked/accepted/rejected,description
4,1135,243,156,5,ACCEPTED,accepted for execution
4,4145,251,131,3,PICKED,picked for inspection
4,4145,251,131,3,ACCEPTED,accepted for execution
4,5648,255,319,5,PICKED,picked for inspection
4,5648,255,319,5,ACCEPTED,accepted for execution
4,8652,263,297,8,PICKED,picked for inspection
4,8652,263,297,8,ACCEPTED,accepted for execution
4,13159,275,275,3,PICKED,picked for inspection
4,13159,275,275,3,ACCEPTED,accepted for execution
4,14663,279,5,6,PICKED,picked for inspection
4,14663,279,5,6,ACCEPTED,accepted for execution
4,18044,288,308,10,PICKED,picked for inspection
4,18044,288,308,10,ACCEPTED,accepted for execution
4,24047,304,268,7,PICKED,picked for inspection
4,24047,304,268,7,ACCEPTED,accepted for execution
5,10,320,115,10,PICKED,picked for inspection
5,10,320,115,10,ACCEPTED,accepted for execution
5,6013,336,145,9,PICKED,picked for inspection
5,6013,336,145,9,ACCEPTED,accepted for execution
5,11267,350,211,2,PICKED,picked for inspection
5,11267,350,211,2,ACCEPTED,accepted for execution
5,12395,353,139,3,PICKED,picked for inspection
5,12395,353,139,3,ACCEPTED,accepted for execution
5,13898,357,106,4,PICKED,picked for inspection
5,13898,357,106,4,ACCEPTED,accepted for execution
5,16152,363,340,10,PICKED,picked for inspection
5,16152,363,340,10,ACCEPTED,accepted for execution
5,22154,379,122,1,PICKED,picked for inspection
5,22154,379,122,1,ACCEPTED,accepted for execution
5,22533,380,312,4,PICKED,picked for inspection
5,22533,380,312,4,ACCEPTED,accepted for execution
5,24786,386,238,3,PICKED,picked for inspection
5,24786,386,238,3,ACCEPTED,accepted for execution
6,21,400,355,5,PICKED,picked for inspection
6,21,400,355,5,ACCEPTED,accepted for execution
6,3024,408,96,7,PICKED,picked for inspection
6,3024,408,96,7,ACCEPTED,accepted for execution
6,7152,419,140,10,PICKED,picked for inspection
6,7152,419,140,10,ACCEPTED,accepted for execution
6,13154,435,363,4,PICKED,picked for inspection
6,13154,435,363,4,ACCEPTED,accepted for execution
6,15406,441,117,1,PICKED,picked for inspection
6,15406,441,117,1,ACCEPTED,accepted for execution
6,15791,442,146,6,PICKED,picked for inspection
6,15791,442,146,6,ACCEPTED,accepted for execution
6,19168,451,360,3,PICKED,picked for inspection
6,19168,451,360,3,ACCEPTED,accepted for execution
6,20671,455,18,1,PICKED,picked for inspection
6,20671,455,18,1,ACCEPTED,accepted for execution
6,21049,456,111,4,PICKED,picked for inspection
6,21049,456,111,4,ACCEPTED,accepted for execution
6,23302,462,141,8,PICKED,picked for inspection
6,23302,462,141,8,ACCEPTED,accepted for execution
6,27806,474,80,10,PICKED,picked for inspection
6,27806,474,80,10,REJECTED,Mohan cannot finish task within the remaining time
6,27806,474,80,10,PICKED,no other tasks could be accepted-trying to break this task
6,27806,474,80,3,ACCEPTED,broke task into smaller parts-accepted for execution
6,27806,474,80,3,ACCEPTED,accepted for execution
6,29311,478,80,6,PICKED,picked for inspection
6,29311,478,80,6,REJECTED,Mohan cannot finish task within the remaining time
6,29311,478,80,6,PICKED,no other tasks could be accepted-trying to break this task
6,29311,478,80,6,REJECTED,could not break this task-Mohan finished for this sprint
7,15,480,290,9,PICKED,picked for inspection
7,15,480,290,9,ACCEPTED,accepted for execution
7,5267,494,361,10,PICKED,picked for inspection
7,5267,494,361,10,ACCEPTED,accepted for execution
7,11271,510,17,10,PICKED,picked for inspection
7,11271,510,17,10,ACCEPTED,accepted for execution
7,17274,526,28,6,PICKED,picked for inspection
7,17274,526,28,6,ACCEPTED,accepted for execution
7,20652,535,104,7,PICKED,picked for inspection
7,20652,535,104,7,ACCEPTED,accepted for execution
7,24779,546,152,1,PICKED,picked for inspection
7,24779,546,152,1,ACCEPTED,accepted for execution
7,25157,547,72,5,PICKED,picked for inspection
7,25157,547,72,5,ACCEPTED,accepted for execution
8,4,560,125,3,PICKED,picked for inspection
8,4,560,125,3,ACCEPTED,accepted for execution
8,1506,564,36,3,PICKED,picked for inspection
8,1506,564,36,3,ACCEPTED,accepted for execution
8,3009,568,249,9,PICKED,picked for inspection
8,3009,568,249,9,ACCEPTED,accepted for execution
8,8266,582,262,7,PICKED,picked for inspection
8,8266,582,262,7,ACCEPTED,accepted for execution
8,12393,593,147,8,PICKED,picked for inspection
8,12393,593,147,8,ACCEPTED,accepted for execution
8,16896,605,155,6,PICKED,picked for inspection
8,16896,605,155,6,ACCEPTED,accepted for execution
8,20275,614,47,10,PICKED,picked for inspection
8,20275,614,47,10,ACCEPTED,accepted for execution
8,26277,630,261,6,PICKED,picked for inspection
8,26277,630,261,6,ACCEPTED,accepted for execution
9,13,640,14,8,PICKED,picked for inspection
9,13,640,14,8,ACCEPTED,accepted for execution
9,4516,652,204,1,PICKED,picked for inspection
9,4516,652,204,1,ACCEPTED,accepted for execution
9,4896,653,201,5,PICKED,picked for inspection
9,4896,653,201,5,ACCEPTED,accepted for execution
9,7907,661,160,9,PICKED,picked for inspection
9,7907,661,160,9,ACCEPTED,accepted for execution
9,13159,675,398,7,PICKED,picked for inspection
9,13159,675,398,7,ACCEPTED,accepted for execution
