sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,20660,455,42,5,end,25.6,16.450000000000003,30.0
6,20665,455,43,4,start,25.6,16.450000000000003,30.0
6,22915,461,43,4,end,26.200000000000003,16.450000000000003,30.0
6,22922,461,65,4,start,26.200000000000003,16.450000000000003,30.0
6,25172,467,65,4,end,26.200000000000003,16.450000000000003,30.0
7,0,480,268,7,start,26.200000000000003,16.450000000000003,30.0
7,4510,492,268,7,end,27.250000000000004,17.500000000000004,30.0
7,4510,492,295,7,start,27.250000000000004,17.500000000000004,30.0
7,8638,503,295,7,end,28.300000000000004,17.500000000000004,30.0
7,8643,503,39,5,start,28.300000000000004,17.500000000000004,30.0
7,11643,511,39,5,end,29.050000000000004,17.500000000000004,30.0
7,11650,511,353,3,start,29.050000000000004,17.500000000000004,30.0
7,13150,515,353,3,end,29.500000000000004,17.500000000000004,30.0
7,13153,515,25,4,start,29.500000000000004,17.500000000000004,30.0
7,15403,521,25,4,end,30.0,17.500000000000004,30.0
7,15406,521,133,6,start,30.0,17.500000000000004,30.0
7,19907,533,133,6,end,30.0,18.400000000000002,30.0
7,19910,533,159,7,start,30.0,18.400000000000002,30.0
7,24035,544,159,7,end,30.0,18.400000000000002,30.0
7,24042,544,383,6,start,30.0,18.400000000000002,30.0
7,27417,553,383,6,end,30.0,18.400000000000002,30.0
8,0,560,109,9,start,30.0,18.400000000000002,30.0
8,6001,576,109,9,end,30.0,19.750000000000004,30.0
8,6006,576,98,6,start,30.0,19.750000000000004,30.0
8,10506,588,98,6,end,30.0,20.650000000000002,30.0
8,10509,588,207,7,start,30.0,20.650000000000002,30.0
8,14634,599,207,7,end,30.0,21.700000000000003,30.0
8,14640,599,51,6,start,30.0,21.700000000000003,30.0
8,18015,608,51,6,end,30.0,22.6,30.0
8,18018,608,244,10,start,30.0,22.6,30.0
8,24027,624,244,10,end,30.0,24.1,30.0
8,24027,624,87,9,start,30.0,24.1,30.0
8,29278,638,87,9,end,30.0,24.1,30.0
9,62,640,385,7,start,30.0,24.1,30.0
9,4188,651,385,7,end,30.0,25.150000000000002,30.0
9,4191,651,77,7,start,30.0,25.150000000000002,30.0
9,8316,662,77,7,end,30.0,26.200000000000003,30.0
9,8319,662,172,10,start,30.0,26.200000000000003,30.0
9,14319,678,172,10,end,30.0,27.700000000000003,30.0
9,14322,678,175,4,start,30.0,27.700000000000003,30.0
9,16572,684,175,4,end,30.0,28.300000000000004,30.0
9,16576,684,117,1,start,30.0,28.300000000000004,30.0
9,16951,685,117,1,end,30.0,28.450000000000003,30.0
9,16955,685,303,10,start,30.0,28.450000000000003,30.0
9,22961,701,303,10,end,30.0,28.450000000000003,30.0
10,64,720,242,7,start,30.0,28.450000000000003,30.0
10,4190,731,242,7,end,30.0,29.500000000000004,30.0
10,4196,731,178,3,start,30.0,29.500000000000004,30.0
10,5696,735,178,3,end,30.0,29.950000000000003,30.0
10,5701,735,287,1,start,30.0,29.950000000000003,30.0
10,6077,736,287,1,end,30.0,30.0,30.0
10,6080,736,158,10,start,30.0,30.0,30.0
10,12080,752,158,10,end,30.0,30.0,30.0
10,12083,752,363,4,start,30.0,30.0,30.0
10,14334,758,363,4,end,30.0,30.0,30.0
10,14337,758,250,9,start,30.0,30.0,30.0
10,19588,772,250,9,end,30.0,30.0,30.0
10,19591,772,251,8,start,30.0,30.0,30.0
10,24095,784,251,8,end,30.0,30.0,30.0
10,24095,784,273,1,start,30.0,30.0,30.0
10,24476,785,273,1,end,30.0,30.0,30.0
11,16,800,291,4,start,30.0,30.0,30.0
11,2267,806,291,4,end,30.0,30.0,30.0
11,2271,806,97,3,start,30.0,30.0,30.0
11,3771,810,97,3,end,30.0,30.0,30.0
11,3774,810,8,2,start,30.0,30.0,30.0
11,4899,813,8,2,end,30.0,30.0,30.0
11,4903,813,271,5,start,30.0,30.0,30.0
11,7903,821,271,5,end,30.0,30.0,30.0
11,7909,821,272,9,start,30.0,30.0,30.0
11,13159,835,272,9,end,30.0,30.0,30.0
11,13162,835,197,2,start,30.0,30.0,30.0
11,14287,838,197,2,end,30.0,30.0,30.0
11,14290,838,375,9,start,30.0,30.0,30.0
11,19550,852,375,9,end,30.0,30.0,30.0
11,19550,852,240,2,start,30.0,30.0,30.0
11,20682,855,240,2,end,30.0,30.0,30.0
11,20682,855,391,2,start,30.0,30.0,30.0
11,21820,858,391,2,end,30.0,30.0,30.0
11,21826,858,209,9,start,30.0,30.0,30.0
11,27084,872,209,9,end,30.0,30.0,30.0
12,16,880,294,10,start,30.0,30.0,30.0
12,6019,896,294,10,end,30.0,30.0,30.0
