sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,32,0,399,8,start,15.0,1.0,23.0
1,4543,12,399,8,end,15.0,1.0,24.2
1,4543,12,139,3,start,15.0,1.0,24.2
1,7543,20,139,3,end,15.45,1.0,24.2
2,30,80,393,10,start,15.45,1.0,24.2
2,7531,100,393,10,end,16.95,1.0,25.7
2,7538,100,399,8,start,16.95,1.0,25.7
2,12038,112,399,8,end,16.95,1.0,26.9
2,12046,112,200,5,start,16.95,1.0,26.9
2,16921,125,200,5,end,17.7,1.0,26.9
3,22,160,281,3,start,17.7,1.0,26.9
3,3022,168,281,3,end,18.15,1.45,27.349999999999998
3,3025,168,79,2,start,18.15,1.45,27.349999999999998
3,4900,173,79,2,end,18.15,1.75,27.65
3,4905,173,341,10,start,18.15,1.75,27.65
3,10907,189,341,10,end,18.15,1.75,29.15
3,10907,189,191,8,start,18.15,1.75,29.15
3,15407,201,191,8,end,18.15,1.75,30.0
3,15409,201,78,4,start,18.15,1.75,30.0
3,27409,233,78,4,end,18.15,2.35,30.0
4,35,240,80,10,start,18.15,2.35,30.0
4,15035,280,80,10,end,19.65,3.85,30.0
4,15039,280,388,1,start,19.65,3.85,30.0
4,15789,282,388,1,end,19.799999999999997,3.85,30.0
4,15792,282,47,10,start,19.799999999999997,3.85,30.0
4,25555,308,47,10,end,21.299999999999997,3.85,30.0
5,22,320,278,9,start,21.299999999999997,3.85,30.0
5,7147,339,278,9,end,22.65,5.2,30.0
5,7150,339,386,5,start,22.65,5.2,30.0
5,10150,347,386,5,end,23.4,5.2,30.0
5,10156,347,75,5,start,23.4,5.2,30.0
5,13156,355,75,5,end,24.15,5.2,30.0
5,13159,355,237,3,start,24.15,5.2,30.0
5,14660,359,237,3,end,24.599999999999998,5.2,30.0
5,14663,359,4,3,start,24.599999999999998,5.2,30.0
5,16163,363,4,3,end,25.049999999999997,5.2,30.0
5,16169,363,190,5,start,25.049999999999997,5.2,30.0
5,19175,371,190,5,end,25.799999999999997,5.2,30.0
5,19175,371,179,4,start,25.799999999999997,5.2,30.0
5,21426,377,179,4,end,25.799999999999997,5.2,30.0
5,21426,377,3,7,start,25.799999999999997,5.2,30.0
5,25565,388,3,7,end,25.799999999999997,5.2,30.0
6,50,400,308,10,start,25.799999999999997,5.2,30.0
6,6811,418,308,10,end,27.299999999999997,6.7,30.0
6,6811,418,359,2,start,27.299999999999997,6.7,30.0
6,8320,422,359,2,end,27.599999999999998,7.0,30.0
6,8320,422,216,6,start,27.599999999999998,7.0,30.0
6,12821,434,216,6,end,28.499999999999996,7.9,30.0
6,12824,434,235,7,start,28.499999999999996,7.9,30.0
6,16950,445,235,7,end,29.549999999999997,7.9,30.0
6,16956,445,182,3,start,29.549999999999997,7.9,30.0
6,18457,449,182,3,end,29.999999999999996,7.9,30.0
6,18463,449,56,6,start,29.999999999999996,7.9,30.0
6,22963,461,56,6,end,29.999999999999996,8.8,30.0
7,36,480,290,9,start,29.999999999999996,8.8,30.0
7,6037,496,290,9,end,30.0,10.15,30.0
7,6041,496,73,10,start,30.0,10.15,30.0
7,13541,516,73,10,end,30.0,11.65,30.0
7,13545,516,17,10,start,30.0,11.65,30.0
7,21045,536,17,10,end,30.0,13.15,30.0
7,21047,536,357,9,start,30.0,13.15,30.0
7,26297,550,357,9,end,30.0,13.15,30.0
7,26300,550,285,1,start,30.0,13.15,30.0
7,26675,551,285,1,end,30.0,13.15,30.0
8,60,560,58,1,start,30.0,13.15,30.0
8,436,561,58,1,end,30.0,13.3,30.0
8,439,561,189,6,start,30.0,13.3,30.0
8,4564,572,189,6,end,30.0,14.200000000000001,30.0
8,4568,572,188,7,start,30.0,14.200000000000001,30.0
8,9819,586,188,7,end,30.0,15.250000000000002,30.0
8,9822,586,225,8,start,30.0,15.250000000000002,30.0
8,15822,602,225,8,end,30.0,16.450000000000003,30.0
8,15828,602,48,1,start,30.0,16.450000000000003,30.0
8,16579,604,48,1,end,30.0,16.6,30.0
8,16582,604,389,3,start,30.0,16.6,30.0
8,18832,610,389,3,end,30.0,17.05,30.0
8,18837,610,91,1,start,30.0,17.05,30.0
8,19587,612,91,1,end,30.0,17.2,30.0
8,19590,612,266,9,start,30.0,17.2,30.0
8,28596,636,266,9,end,30.0,18.55,30.0
9,15,640,231,7,start,30.0,18.55,30.0
9,4516,652,231,7,end,30.0,19.6,30.0
