sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
9,6793,658,15,8,start,16.4,30.0,30.0
9,12793,674,15,8,end,17.599999999999998,30.0,30.0
9,12795,674,233,8,start,17.599999999999998,30.0,30.0
9,18803,690,233,8,end,18.799999999999997,30.0,30.0
9,18803,690,113,2,start,18.799999999999997,30.0,30.0
9,20311,694,113,2,end,19.099999999999998,30.0,30.0
9,20311,694,53,3,start,19.099999999999998,30.0,30.0
9,21812,698,53,3,end,19.099999999999998,30.0,30.0
9,21816,698,102,9,start,19.099999999999998,30.0,30.0
9,27077,712,102,9,end,19.099999999999998,30.0,30.0
10,45,720,34,8,start,19.099999999999998,30.0,30.0
10,5295,734,34,8,end,20.299999999999997,30.0,30.0
10,5299,734,325,5,start,20.299999999999997,30.0,30.0
10,8299,742,325,5,end,21.049999999999997,30.0,30.0
10,8306,742,135,10,start,21.049999999999997,30.0,30.0
10,14306,758,135,10,end,22.549999999999997,30.0,30.0
10,14312,758,37,6,start,22.549999999999997,30.0,30.0
10,17687,767,37,6,end,23.449999999999996,30.0,30.0
10,17693,767,334,10,start,23.449999999999996,30.0,30.0
10,23705,783,334,10,end,24.949999999999996,30.0,30.0
10,23705,783,50,9,start,24.949999999999996,30.0,30.0
10,28958,797,50,9,end,26.299999999999997,30.0,30.0
11,31,800,247,7,start,26.299999999999997,30.0,30.0
11,4160,811,247,7,end,27.349999999999998,30.0,30.0
11,4163,811,163,7,start,27.349999999999998,30.0,30.0
11,8288,822,163,7,end,28.4,30.0,30.0
11,8294,822,86,10,start,28.4,30.0,30.0
11,14294,838,86,10,end,29.9,30.0,30.0
11,14296,838,267,1,start,29.9,30.0,30.0
11,14671,839,267,1,end,30.0,30.0,30.0
11,14674,839,282,4,start,30.0,30.0,30.0
11,16924,845,282,4,end,30.0,30.0,30.0
11,16930,845,234,3,start,30.0,30.0,30.0
11,18440,849,234,3,end,30.0,30.0,30.0
11,18440,849,61,9,start,30.0,30.0,30.0
11,23691,863,61,9,end,30.0,30.0,30.0
11,23697,863,106,4,start,30.0,30.0,30.0
11,25962,869,106,4,end,30.0,30.0,30.0
12,0,880,23,10,start,30.0,30.0,30.0
12,6009,896,23,10,end,30.0,30.0,30.0
