sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,12407,273,243,3,start,9.600000000000001,25.65,26.549999999999997
4,13908,277,243,3,end,9.600000000000001,26.099999999999998,26.549999999999997
4,13911,277,82,10,start,9.600000000000001,26.099999999999998,26.549999999999997
4,19911,293,82,10,end,9.600000000000001,26.099999999999998,28.049999999999997
4,19918,293,299,8,start,9.600000000000001,26.099999999999998,28.049999999999997
4,24434,305,299,8,end,9.600000000000001,26.099999999999998,29.249999999999996
5,61,320,284,10,start,9.600000000000001,26.099999999999998,29.249999999999996
5,6811,338,284,10,end,11.100000000000001,27.599999999999998,30.0
5,6815,338,134,3,start,11.100000000000001,27.599999999999998,30.0
5,9065,344,134,3,end,11.55,28.049999999999997,30.0
5,9070,344,315,3,start,11.55,28.049999999999997,30.0
5,10570,348,315,3,end,11.55,28.499999999999996,30.0
5,10574,348,339,6,start,11.55,28.499999999999996,30.0
5,13949,357,339,6,end,11.55,29.399999999999995,30.0
5,13952,357,326,2,start,11.55,29.399999999999995,30.0
5,15078,360,326,2,end,11.55,29.699999999999996,30.0
5,15078,360,289,2,start,11.55,29.699999999999996,30.0
5,16956,365,289,2,end,11.850000000000001,29.699999999999996,30.0
5,16956,365,304,8,start,11.850000000000001,29.699999999999996,30.0
5,21457,377,304,8,end,11.850000000000001,30.0,30.0
6,38,400,115,10,start,11.850000000000001,30.0,30.0
6,6795,418,115,10,end,13.350000000000001,30.0,30.0
6,6795,418,210,3,start,13.350000000000001,30.0,30.0
6,9054,424,210,3,end,13.8,30.0,30.0
6,9054,424,368,1,start,13.8,30.0,30.0
6,9804,426,368,1,end,13.950000000000001,30.0,30.0
6,9804,426,170,4,start,13.950000000000001,30.0,30.0
6,12804,434,170,4,end,14.55,30.0,30.0
6,12808,434,45,9,start,14.55,30.0,30.0
6,19558,452,45,9,end,15.9,30.0,30.0
6,19560,452,324,1,start,15.9,30.0,30.0
6,20310,454,324,1,end,16.05,30.0,30.0
6,20314,454,85,2,start,16.05,30.0,30.0
6,22189,459,85,2,end,16.35,30.0,30.0
6,22189,459,165,7,start,16.35,30.0,30.0
6,26318,470,165,7,end,16.35,30.0,30.0
7,48,480,140,10,start,16.35,30.0,30.0
7,6798,498,140,10,end,17.85,30.0,30.0
7,6803,498,270,8,start,17.85,30.0,30.0
7,12812,514,270,8,end,19.05,30.0,30.0
7,12812,514,181,8,start,19.05,30.0,30.0
7,20695,535,181,8,end,20.25,30.0,30.0
7,20698,535,10,8,start,20.25,30.0,30.0
7,25198,547,10,8,end,20.25,30.0,30.0
7,25200,547,92,8,start,20.25,30.0,30.0
7,29714,559,92,8,end,20.25,30.0,30.0
8,16,560,221,7,start,20.25,30.0,30.0
8,4144,571,221,7,end,21.3,30.0,30.0
8,4151,571,30,7,start,21.3,30.0,30.0
8,8276,582,30,7,end,22.35,30.0,30.0
8,8276,582,46,7,start,22.35,30.0,30.0
8,12406,593,46,7,end,23.400000000000002,30.0,30.0
8,12409,593,288,10,start,23.400000000000002,30.0,30.0
8,18410,609,288,10,end,24.900000000000002,30.0,30.0
8,18412,609,99,4,start,24.900000000000002,30.0,30.0
8,20662,615,99,4,end,24.900000000000002,30.0,30.0
8,20668,615,260,3,start,24.900000000000002,30.0,30.0
8,22169,619,260,3,end,24.900000000000002,30.0,30.0
8,22176,619,95,2,start,24.900000000000002,30.0,30.0
8,23302,622,95,2,end,24.900000000000002,30.0,30.0
8,23308,622,286,5,start,24.900000000000002,30.0,30.0
8,26319,630,286,5,end,24.900000000000002,30.0,30.0
9,43,640,161,7,start,24.900000000000002,30.0,30.0
9,4169,651,161,7,end,25.950000000000003,30.0,30.0
9,4172,651,370,6,start,25.950000000000003,30.0,30.0
9,7548,660,370,6,end,26.85,30.0,30.0
9,7551,660,155,6,start,26.85,30.0,30.0
9,10926,669,155,6,end,27.75,30.0,30.0
9,10926,669,214,6,start,27.75,30.0,30.0
9,14309,678,214,6,end,28.65,30.0,30.0
9,14312,678,164,3,start,28.65,30.0,30.0
9,15821,682,164,3,end,29.099999999999998,30.0,30.0
9,15821,682,246,5,start,29.099999999999998,30.0,30.0
9,18834,690,246,5,end,29.849999999999998,30.0,30.0
9,18842,690,219,1,start,29.849999999999998,30.0,30.0
9,19217,691,219,1,end,29.999999999999996,30.0,30.0
9,19217,691,275,3,start,29.999999999999996,30.0,30.0
9,20718,695,275,3,end,30.0,30.0,30.0
9,20718,695,302,2,start,30.0,30.0,30.0
9,21846,698,302,2,end,30.0,30.0,30.0
9,21849,698,129,3,start,30.0,30.0,30.0
9,23352,702,129,3,end,30.0,30.0,30.0
10,16,720,44,10,start,30.0,30.0,30.0
10,6016,736,44,10,end,30.0,30.0,30.0
10,6019,736,119,5,start,30.0,30.0,30.0
10,9019,744,119,5,end,30.0,30.0,30.0
10,9025,744,331,2,start,30.0,30.0,30.0
10,10151,747,331,2,end,30.0,30.0,30.0
10,10151,747,249,9,start,30.0,30.0,30.0
10,15401,761,249,9,end,30.0,30.0,30.0
10,15407,761,269,3,start,30.0,30.0,30.0
10,16908,765,269,3,end,30.0,30.0,30.0
10,16914,765,283,2,start,30.0,30.0,30.0
10,18039,768,283,2,end,30.0,30.0,30.0
10,18042,768,364,2,start,30.0,30.0,30.0
10,19167,771,364,2,end,30.0,30.0,30.0
10,19167,771,296,9,start,30.0,30.0,30.0
10,24418,785,296,9,end,30.0,30.0,30.0
11,42,800,205,9,start,30.0,30.0,30.0
11,5292,814,205,9,end,30.0,30.0,30.0
11,5295,814,320,6,start,30.0,30.0,30.0
11,8670,823,320,6,end,30.0,30.0,30.0
11,8670,823,398,7,start,30.0,30.0,30.0
11,12800,834,398,7,end,30.0,30.0,30.0
11,12803,834,192,6,start,30.0,30.0,30.0
11,16178,843,192,6,end,30.0,30.0,30.0
11,16184,843,141,8,start,30.0,30.0,30.0
11,20695,855,141,8,end,30.0,30.0,30.0
11,20704,855,107,6,start,30.0,30.0,30.0
11,24079,864,107,6,end,30.0,30.0,30.0
12,0,880,279,8,start,30.0,30.0,30.0
12,4510,892,279,8,end,30.0,30.0,30.0
