sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,17,0,300,3,start,0.1,0.1,0.1
1,9017,24,300,3,end,0.5499999999999999,0.1,0.1
1,9025,24,227,5,start,0.5499999999999999,0.1,0.1
1,24026,64,227,5,end,1.2999999999999998,0.85,0.1
1,24032,64,357,2,start,1.2999999999999998,0.85,0.1
1,30032,80,357,2,end,1.2999999999999998,0.85,0.4
2,7,80,206,4,start,1.2999999999999998,0.85,0.4
2,12007,112,206,4,end,1.9,0.85,0.4
4,2,240,91,1,start,1.9,0.85,0.4
4,3002,248,91,1,end,1.9,1.0,0.55
4,3004,248,112,6,start,1.9,1.0,0.55
4,21005,296,112,6,end,2.8,1.9,1.45
5,5,320,379,1,start,2.8,1.9,1.45
5,3005,328,379,1,end,2.9499999999999997,1.9,1.5999999999999999
6,5,400,314,1,start,2.9499999999999997,1.9,1.5999999999999999
6,3006,408,314,1,end,3.0999999999999996,2.05,1.7499999999999998
6,3012,408,194,5,start,3.0999999999999996,2.05,1.7499999999999998
6,18013,448,194,5,end,3.0999999999999996,2.8,2.5
7,3,480,354,3,start,3.0999999999999996,2.8,2.5
7,9004,504,354,3,end,3.0999999999999996,3.25,2.95
8,10,560,330,10,start,3.0999999999999996,3.25,2.95
8,30011,640,330,10,end,4.6,4.75,4.45
9,2,640,238,3,start,4.6,4.75,4.45
9,9002,664,238,3,end,5.05,5.2,4.9
11,8,800,43,4,start,5.05,5.2,4.9
11,3758,810,43,4,end,5.6499999999999995,5.2,4.9
12,11,880,74,7,start,5.6499999999999995,5.2,4.9
12,10511,908,74,7,end,6.699999999999999,5.2,5.95
13,6,960,49,9,start,6.699999999999999,5.2,5.95
13,9007,984,49,9,end,8.049999999999999,6.55,5.95
14,1,1040,182,3,start,8.049999999999999,6.55,5.95
14,3001,1048,182,3,end,8.499999999999998,6.55,5.95
14,3004,1048,393,10,start,8.499999999999998,6.55,5.95
14,12754,1074,393,10,end,9.999999999999998,6.55,7.45
15,21,1120,316,4,start,9.999999999999998,6.55,7.45
15,3771,1130,316,4,end,10.599999999999998,7.1499999999999995,7.45
15,3773,1130,215,10,start,10.599999999999998,7.1499999999999995,7.45
15,13524,1156,215,10,end,10.599999999999998,8.649999999999999,8.95
16,7,1200,306,2,start,10.599999999999998,8.649999999999999,8.95
16,1883,1205,306,2,end,10.899999999999999,8.649999999999999,8.95
16,1884,1205,83,3,start,10.899999999999999,8.649999999999999,8.95
16,4885,1213,83,3,end,11.349999999999998,8.649999999999999,9.399999999999999
16,4890,1213,133,6,start,11.349999999999998,8.649999999999999,9.399999999999999
16,10891,1229,133,6,end,11.349999999999998,9.549999999999999,10.299999999999999
16,10896,1229,397,7,start,11.349999999999998,9.549999999999999,10.299999999999999
16,17646,1247,397,7,end,12.399999999999999,10.6,10.299999999999999
16,17652,1247,284,10,start,12.399999999999999,10.6,10.299999999999999
16,27402,1273,284,10,end,13.899999999999999,12.1,11.799999999999999
17,39,1280,69,5,start,13.899999999999999,12.1,11.799999999999999
17,4915,1293,69,5,end,13.899999999999999,12.85,12.549999999999999
17,4918,1293,78,9,start,13.899999999999999,12.85,12.549999999999999
17,13919,1317,78,9,end,13.899999999999999,14.2,12.549999999999999
17,13924,1317,45,9,start,13.899999999999999,14.2,12.549999999999999
17,22924,1341,45,9,end,15.249999999999998,14.2,13.899999999999999
18,48,1360,95,2,start,15.249999999999998,14.2,13.899999999999999
18,1923,1365,95,2,end,15.249999999999998,14.2,14.2
18,1926,1365,187,3,start,15.249999999999998,14.2,14.2
18,4927,1373,187,3,end,15.699999999999998,14.649999999999999,14.2
18,4931,1373,165,7,start,15.699999999999998,14.649999999999999,14.2
18,11681,1391,165,7,end,15.699999999999998,14.649999999999999,15.25
18,11687,1391,188,7,start,15.699999999999998,14.649999999999999,15.25
18,18438,1409,188,7,end,15.699999999999998,15.7,16.3
18,18441,1409,61,9,start,15.699999999999998,15.7,16.3
18,27441,1433,61,9,end,17.049999999999997,15.7,17.650000000000002
19,51,1440,131,3,start,17.049999999999997,15.7,17.650000000000002
19,3052,1448,131,3,end,17.049999999999997,16.15,17.650000000000002
19,3055,1448,323,4,start,17.049999999999997,16.15,17.650000000000002
19,6805,1458,323,4,end,17.65,16.75,17.650000000000002
19,6809,1458,72,5,start,17.65,16.75,17.650000000000002
19,11685,1471,72,5,end,17.65,17.5,18.400000000000002
19,11688,1471,38,6,start,17.65,17.5,18.400000000000002
19,17688,1487,38,6,end,17.65,18.4,19.3
19,17691,1487,231,7,start,17.65,18.4,19.3
19,24442,1505,231,7,end,18.7,19.45,20.35
20,22,1520,285,1,start,18.7,19.45,20.35
20,397,1521,285,1,end,18.7,19.45,20.5
20,401,1521,355,5,start,18.7,19.45,20.5
20,3401,1529,355,5,end,18.7,19.45,21.25
20,3409,1529,247,7,start,18.7,19.45,21.25
20,10159,1547,247,7,end,19.75,19.45,21.25
20,10165,1547,166,7,start,19.75,19.45,21.25
20,16915,1565,166,7,end,20.8,20.5,21.25
20,16921,1565,105,8,start,20.8,20.5,21.25
20,21421,1577,105,8,end,22.0,21.7,22.45
21,11,1600,351,2,start,22.0,21.7,22.45
21,1137,1603,351,2,end,22.0,21.7,22.75
21,1148,1603,381,3,start,22.0,21.7,22.75
21,2648,1607,381,3,end,22.0,21.7,23.2
21,2650,1607,42,5,start,22.0,21.7,23.2
21,5650,1615,42,5,end,22.75,21.7,23.2
21,5652,1615,216,6,start,22.75,21.7,23.2
21,9028,1624,216,6,end,23.65,22.599999999999998,23.2
21,9034,1624,62,10,start,23.65,22.599999999999998,23.2
21,15035,1640,62,10,end,23.65,22.599999999999998,24.7
21,15042,1640,378,8,start,23.65,22.599999999999998,24.7
21,19543,1652,378,8,end,24.849999999999998,22.599999999999998,25.9
22,27,1680,327,1,start,24.849999999999998,22.599999999999998,25.9
22,403,1681,327,1,end,24.999999999999996,22.749999999999996,25.9
22,408,1681,254,2,start,24.999999999999996,22.749999999999996,25.9
22,1534,1684,254,2,end,24.999999999999996,23.049999999999997,26.2
22,1537,1684,364,2,start,24.999999999999996,23.049999999999997,26.2
22,2662,1687,364,2,end,25.299999999999997,23.349999999999998,26.2
22,2665,1687,93,3,start,25.299999999999997,23.349999999999998,26.2
22,4166,1691,93,3,end,25.299999999999997,23.799999999999997,26.65
22,4168,1691,193,4,start,25.299999999999997,23.799999999999997,26.65
22,6418,1697,193,4,end,25.299999999999997,24.4,27.25
22,6421,1697,57,4,start,25.299999999999997,24.4,27.25
22,8671,1703,57,4,end,25.9,25.0,27.85
22,8673,1703,63,5,start,25.9,25.0,27.85
22,11674,1711,63,5,end,26.65,25.75,27.85
22,11676,1711,70,5,start,26.65,25.75,27.85
22,14677,1719,70,5,end,27.4,26.5,27.85
22,14679,1719,28,6,start,27.4,26.5,27.85
22,18054,1728,28,6,end,28.299999999999997,27.4,27.85
22,18056,1728,120,6,start,28.299999999999997,27.4,27.85
22,21431,1737,120,6,end,29.199999999999996,28.299999999999997,28.75
22,21434,1737,372,10,start,29.199999999999996,28.299999999999997,28.75
22,27434,1753,372,10,end,29.199999999999996,29.799999999999997,30.0
23,30,1760,10,8,start,29.199999999999996,29.799999999999997,30.0
23,4531,1772,10,8,end,29.199999999999996,29.799999999999997,30.0
23,4533,1772,213,4,start,29.199999999999996,29.799999999999997,30.0
23,6783,1778,213,4,end,29.199999999999996,30.0,30.0
23,6788,1778,41,6,start,29.199999999999996,30.0,30.0
23,10164,1787,41,6,end,29.199999999999996,30.0,30.0
23,10171,1787,100,6,start,29.199999999999996,30.0,30.0
23,13547,1796,100,6,end,29.199999999999996,30.0,30.0
23,13555,1796,385,7,start,29.199999999999996,30.0,30.0
23,17680,1807,385,7,end,29.199999999999996,30.0,30.0
23,17682,1807,116,10,start,29.199999999999996,30.0,30.0
23,23682,1823,116,10,end,29.199999999999996,30.0,30.0
23,23688,1823,361,10,start,29.199999999999996,30.0,30.0
23,29688,1839,361,10,end,30.0,30.0,30.0
24,47,1840,150,1,start,30.0,30.0,30.0
24,422,1841,150,1,end,30.0,30.0,30.0
24,427,1841,368,1,start,30.0,30.0,30.0
24,803,1842,368,1,end,30.0,30.0,30.0
24,806,1842,162,1,start,30.0,30.0,30.0
24,1182,1843,162,1,end,30.0,30.0,30.0
24,1185,1843,127,2,start,30.0,30.0,30.0
24,2310,1846,127,2,end,30.0,30.0,30.0
24,2312,1846,89,2,start,30.0,30.0,30.0
24,3437,1849,89,2,end,30.0,30.0,30.0
24,3440,1849,387,2,start,30.0,30.0,30.0
24,4565,1852,387,2,end,30.0,30.0,30.0
24,4568,1852,389,3,start,30.0,30.0,30.0
24,6069,1856,389,3,end,30.0,30.0,30.0
24,6072,1856,148,4,start,30.0,30.0,30.0
24,8323,1862,148,4,end,30.0,30.0,30.0
24,8326,1862,175,4,start,30.0,30.0,30.0
24,10577,1868,175,4,end,30.0,30.0,30.0
24,10580,1868,170,4,start,30.0,30.0,30.0
24,12831,1874,170,4,end,30.0,30.0,30.0
24,12836,1874,366,5,start,30.0,30.0,30.0
24,15837,1882,366,5,end,30.0,30.0,30.0
24,15840,1882,349,6,start,30.0,30.0,30.0
24,19215,1891,349,6,end,30.0,30.0,30.0
24,19221,1891,268,7,start,30.0,30.0,30.0
24,23346,1902,268,7,end,30.0,30.0,30.0
