sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,17304,1406,118,9,start,13.3,17.2,12.1
18,26304,1430,118,9,end,14.65,18.55,12.1
19,20,1440,114,2,start,14.65,18.55,12.1
19,1896,1445,114,2,end,14.65,18.85,12.4
19,1899,1445,90,4,start,14.65,18.85,12.4
19,5649,1455,90,4,end,14.65,19.450000000000003,12.4
19,5654,1455,55,7,start,14.65,19.450000000000003,12.4
19,12405,1473,55,7,end,15.700000000000001,19.450000000000003,12.4
19,12408,1473,301,6,start,15.700000000000001,19.450000000000003,12.4
19,18408,1489,301,6,end,16.6,20.35,12.4
19,18414,1489,356,10,start,16.6,20.35,12.4
19,25914,1509,356,10,end,18.1,21.85,12.4
20,12,1520,117,1,start,18.1,21.85,12.4
20,387,1521,117,1,end,18.1,22.0,12.4
20,390,1521,21,5,start,18.1,22.0,12.4
20,3390,1529,21,5,end,18.1,22.75,12.4
20,3394,1529,255,7,start,18.1,22.75,12.4
20,7520,1540,255,7,end,18.1,23.8,12.4
20,7525,1540,30,7,start,18.1,23.8,12.4
20,12775,1554,30,7,end,19.150000000000002,24.85,12.4
20,12780,1554,233,8,start,19.150000000000002,24.85,12.4
20,18781,1570,233,8,end,20.35,26.05,12.4
20,18786,1570,140,10,start,20.35,26.05,12.4
20,25537,1588,140,10,end,21.85,27.55,13.9
21,30,1600,136,3,start,21.85,27.55,13.9
21,1531,1604,136,3,end,21.85,28.0,13.9
21,1534,1604,246,5,start,21.85,28.0,13.9
21,4535,1612,246,5,end,22.6,28.0,13.9
21,4537,1612,333,6,start,22.6,28.0,13.9
21,7913,1621,333,6,end,22.6,28.9,13.9
21,7918,1621,313,5,start,22.6,28.9,13.9
21,11294,1630,313,5,end,23.35,29.65,14.65
21,11297,1630,40,6,start,23.35,29.65,14.65
21,15422,1641,40,6,end,24.25,30.0,15.55
21,15425,1641,16,9,start,24.25,30.0,15.55
21,20675,1655,16,9,end,25.6,30.0,15.55
22,10,1680,185,3,start,25.6,30.0,15.55
22,1510,1684,185,3,end,25.6,30.0,15.55
22,1513,1684,234,3,start,25.6,30.0,15.55
22,3013,1688,234,3,end,25.6,30.0,15.55
22,3016,1688,51,6,start,25.6,30.0,15.55
22,6391,1697,51,6,end,25.6,30.0,15.55
22,6394,1697,398,7,start,25.6,30.0,15.55
22,10519,1708,398,7,end,25.6,30.0,15.55
22,10521,1708,94,8,start,25.6,30.0,15.55
22,15021,1720,94,8,end,25.6,30.0,15.55
22,15024,1720,130,6,start,25.6,30.0,15.55
22,18400,1729,130,6,end,26.5,30.0,15.55
22,18403,1729,297,8,start,26.5,30.0,15.55
22,24403,1745,297,8,end,26.5,30.0,16.75
23,40,1760,243,3,start,26.5,30.0,16.75
23,1540,1764,243,3,end,26.5,30.0,16.75
23,1542,1764,111,4,start,26.5,30.0,16.75
23,3793,1770,111,4,end,26.5,30.0,16.75
23,3796,1770,201,5,start,26.5,30.0,16.75
23,6796,1778,201,5,end,26.5,30.0,16.75
23,6800,1778,348,6,start,26.5,30.0,16.75
23,10175,1787,348,6,end,26.5,30.0,16.75
23,10177,1787,279,8,start,26.5,30.0,16.75
23,14678,1799,279,8,end,26.5,30.0,16.75
23,14683,1799,304,8,start,26.5,30.0,16.75
23,19183,1811,304,8,end,26.5,30.0,16.75
23,19186,1811,264,7,start,26.5,30.0,16.75
23,23311,1822,264,7,end,27.55,30.0,16.75
24,40,1840,394,3,start,27.55,30.0,16.75
24,1540,1844,394,3,end,27.55,30.0,16.75
24,1543,1844,154,3,start,27.55,30.0,16.75
24,3044,1848,154,3,end,27.55,30.0,16.75
24,3047,1848,347,5,start,27.55,30.0,16.75
24,6048,1856,347,5,end,27.55,30.0,16.75
24,6053,1856,5,6,start,27.55,30.0,16.75
24,9429,1865,5,6,end,27.55,30.0,16.75
24,9431,1865,183,9,start,27.55,30.0,16.75
24,14681,1879,183,9,end,27.55,30.0,16.75
24,14684,1879,244,10,start,27.55,30.0,16.75
24,20684,1895,244,10,end,27.55,30.0,16.75
24,20690,1895,186,7,start,27.55,30.0,16.75
24,25190,1907,186,7,end,28.6,30.0,17.8
