sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,9,560,96,7,start,13.749999999999998,30.0,13.15
8,5635,575,96,7,end,14.799999999999999,30.0,14.200000000000001
8,5639,575,370,6,start,14.799999999999999,30.0,14.200000000000001
8,11639,591,370,6,end,15.7,30.0,15.100000000000001
8,11642,591,25,4,start,15.7,30.0,15.100000000000001
8,15392,601,25,4,end,16.3,30.0,15.100000000000001
8,15395,601,351,2,start,16.3,30.0,15.100000000000001
8,17271,606,351,2,end,16.3,30.0,15.400000000000002
8,17273,606,280,3,start,16.3,30.0,15.400000000000002
8,20273,614,280,3,end,16.3,30.0,15.850000000000001
8,20275,614,155,6,start,16.3,30.0,15.850000000000001
8,26276,630,155,6,end,17.2,30.0,15.850000000000001
9,21,640,140,10,start,17.2,30.0,15.850000000000001
9,7896,661,140,10,end,18.7,30.0,17.35
9,7899,661,211,2,start,18.7,30.0,17.35
9,9399,665,211,2,end,18.7,30.0,17.650000000000002
9,9402,665,380,9,start,18.7,30.0,17.650000000000002
9,16152,683,380,9,end,20.05,30.0,17.650000000000002
9,16154,683,353,3,start,20.05,30.0,17.650000000000002
9,17654,687,353,3,end,20.5,30.0,17.650000000000002
9,17656,687,182,3,start,20.5,30.0,17.650000000000002
9,19156,691,182,3,end,20.95,30.0,17.650000000000002
9,19160,691,200,5,start,20.95,30.0,17.650000000000002
9,22160,699,200,5,end,21.7,30.0,17.650000000000002
10,22,720,292,1,start,21.7,30.0,17.650000000000002
10,398,721,292,1,end,21.849999999999998,30.0,17.8
10,400,721,108,10,start,21.849999999999998,30.0,17.8
10,7150,739,108,10,end,23.349999999999998,30.0,19.3
10,7153,739,84,6,start,23.349999999999998,30.0,19.3
10,11653,751,84,6,end,24.249999999999996,30.0,20.2
10,11657,751,61,9,start,24.249999999999996,30.0,20.2
10,16907,765,61,9,end,25.599999999999998,30.0,21.55
10,16910,765,173,3,start,25.599999999999998,30.0,21.55
10,18410,769,173,3,end,25.599999999999998,30.0,22.0
10,18414,769,373,5,start,25.599999999999998,30.0,22.0
10,21415,777,373,5,end,25.599999999999998,30.0,22.75
11,53,800,120,6,start,25.599999999999998,30.0,22.75
11,3429,809,120,6,end,26.499999999999996,30.0,23.65
11,3432,809,308,10,start,26.499999999999996,30.0,23.65
11,9432,825,308,10,end,27.999999999999996,30.0,25.15
11,9434,825,339,6,start,27.999999999999996,30.0,25.15
11,12809,834,339,6,end,27.999999999999996,30.0,26.049999999999997
11,12812,834,144,10,start,27.999999999999996,30.0,26.049999999999997
11,18813,850,144,10,end,27.999999999999996,30.0,27.549999999999997
11,18816,850,303,10,start,27.999999999999996,30.0,27.549999999999997
11,24816,866,303,10,end,27.999999999999996,30.0,29.049999999999997
11,24819,866,146,6,start,27.999999999999996,30.0,29.049999999999997
11,28195,875,146,6,end,27.999999999999996,30.0,29.949999999999996
12,16,880,281,3,start,27.999999999999996,30.0,29.949999999999996
12,1516,884,281,3,end,28.449999999999996,30.0,30.0
12,1519,884,20,7,start,28.449999999999996,30.0,30.0
12,5645,895,20,7,end,29.499999999999996,30.0,30.0
12,5646,895,388,1,start,29.499999999999996,30.0,30.0
12,6021,896,388,1,end,29.649999999999995,30.0,30.0
12,6024,896,206,4,start,29.649999999999995,30.0,30.0
12,8275,902,206,4,end,30.0,30.0,30.0
12,8278,902,255,7,start,30.0,30.0,30.0
12,12403,913,255,7,end,30.0,30.0,30.0
12,12406,913,151,6,start,30.0,30.0,30.0
12,15781,922,151,6,end,30.0,30.0,30.0
12,15784,922,317,6,start,30.0,30.0,30.0
12,19160,931,317,6,end,30.0,30.0,30.0
12,19170,931,147,8,start,30.0,30.0,30.0
12,23670,943,147,8,end,30.0,30.0,30.0
12,23672,943,64,5,start,30.0,30.0,30.0
12,26673,951,64,5,end,30.0,30.0,30.0
