sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,11274,430,318,6,end,10.9,30.0,4.1499999999999995
6,11280,430,324,1,start,10.9,30.0,4.1499999999999995
6,12030,432,324,1,end,11.05,30.0,4.1499999999999995
6,12033,432,247,7,start,11.05,30.0,4.1499999999999995
6,18783,450,247,7,end,12.100000000000001,30.0,4.1499999999999995
6,18785,450,125,3,start,12.100000000000001,30.0,4.1499999999999995
6,21786,458,125,3,end,12.55,30.0,4.1499999999999995
6,21789,458,42,5,start,12.55,30.0,4.1499999999999995
6,26664,471,42,5,end,13.3,30.0,4.1499999999999995
7,12,480,314,1,start,13.3,30.0,4.1499999999999995
7,762,482,314,1,end,13.450000000000001,30.0,4.3
7,764,482,1,8,start,13.450000000000001,30.0,4.3
7,12764,514,1,8,end,14.65,30.0,5.5
7,12766,514,256,10,start,14.65,30.0,5.5
7,22516,540,256,10,end,16.15,30.0,7.0
7,22520,540,95,2,start,16.15,30.0,7.0
7,24395,545,95,2,end,16.15,30.0,7.3
7,24398,545,391,2,start,16.15,30.0,7.3
7,26274,550,391,2,end,16.15,30.0,7.6
8,22,560,113,2,start,16.15,30.0,7.6
8,1897,565,113,2,end,16.45,30.0,7.8999999999999995
8,1900,565,368,1,start,16.45,30.0,7.8999999999999995
8,2650,567,368,1,end,16.599999999999998,30.0,8.049999999999999
8,2655,567,379,1,start,16.599999999999998,30.0,8.049999999999999
8,3405,569,379,1,end,16.749999999999996,30.0,8.2
8,3408,569,83,3,start,16.749999999999996,30.0,8.2
8,6408,577,83,3,end,17.199999999999996,30.0,8.649999999999999
8,6411,577,337,3,start,17.199999999999996,30.0,8.649999999999999
8,8661,583,337,3,end,17.649999999999995,30.0,8.649999999999999
8,8663,583,165,7,start,17.649999999999995,30.0,8.649999999999999
8,15413,601,165,7,end,17.649999999999995,30.0,9.7
8,15416,601,62,10,start,17.649999999999995,30.0,9.7
8,25166,627,62,10,end,17.649999999999995,30.0,11.2
9,24,640,199,8,start,17.649999999999995,30.0,11.2
9,7900,661,199,8,end,18.849999999999994,30.0,12.399999999999999
9,7907,661,16,9,start,18.849999999999994,30.0,12.399999999999999
9,14657,679,16,9,end,20.199999999999996,30.0,12.399999999999999
9,14659,679,382,7,start,20.199999999999996,30.0,12.399999999999999
9,18784,690,382,7,end,21.249999999999996,30.0,12.399999999999999
9,18787,690,328,5,start,21.249999999999996,30.0,12.399999999999999
9,21788,698,328,5,end,21.999999999999996,30.0,12.399999999999999
10,13,720,250,9,start,21.999999999999996,30.0,12.399999999999999
10,6015,736,250,9,end,23.349999999999998,30.0,13.749999999999998
10,6018,736,223,9,start,23.349999999999998,30.0,13.749999999999998
10,12769,754,223,9,end,24.7,30.0,15.099999999999998
10,12772,754,101,6,start,24.7,30.0,15.099999999999998
10,16148,763,101,6,end,25.599999999999998,30.0,15.099999999999998
10,16150,763,332,5,start,25.599999999999998,30.0,15.099999999999998
10,19150,771,332,5,end,26.349999999999998,30.0,15.099999999999998
10,19152,771,181,8,start,26.349999999999998,30.0,15.099999999999998
10,23652,783,181,8,end,27.549999999999997,30.0,15.099999999999998
11,12,800,377,5,start,27.549999999999997,30.0,15.099999999999998
11,3387,809,377,5,end,28.299999999999997,30.0,15.849999999999998
11,3390,809,89,2,start,28.299999999999997,30.0,15.849999999999998
11,4515,812,89,2,end,28.599999999999998,30.0,16.15
11,4517,812,34,8,start,28.599999999999998,30.0,16.15
11,9767,826,34,8,end,29.799999999999997,30.0,17.349999999999998
11,9769,826,168,6,start,29.799999999999997,30.0,17.349999999999998
11,14270,838,168,6,end,29.799999999999997,30.0,18.249999999999996
11,14273,838,225,8,start,29.799999999999997,30.0,18.249999999999996
11,20273,854,225,8,end,29.799999999999997,30.0,19.449999999999996
11,20277,854,79,2,start,29.799999999999997,30.0,19.449999999999996
11,21777,858,79,2,end,29.799999999999997,30.0,19.749999999999996
11,21779,858,396,8,start,29.799999999999997,30.0,19.749999999999996
11,27779,874,396,8,end,29.799999999999997,30.0,20.949999999999996
12,13,880,58,1,start,29.799999999999997,30.0,20.949999999999996
12,388,881,58,1,end,29.949999999999996,30.0,21.099999999999994
12,390,881,106,4,start,29.949999999999996,30.0,21.099999999999994
12,2641,887,106,4,end,30.0,30.0,21.699999999999996
12,2644,887,188,7,start,30.0,30.0,21.699999999999996
12,6769,898,188,7,end,30.0,30.0,22.749999999999996
12,6771,898,68,7,start,30.0,30.0,22.749999999999996
12,10897,909,68,7,end,30.0,30.0,23.799999999999997
12,10901,909,385,7,start,30.0,30.0,23.799999999999997
12,15027,920,385,7,end,30.0,30.0,24.849999999999998
12,15030,920,186,7,start,30.0,30.0,24.849999999999998
12,19155,931,186,7,end,30.0,30.0,25.9
12,19159,931,97,3,start,30.0,30.0,25.9
12,20659,935,97,3,end,30.0,30.0,26.349999999999998
12,20662,935,215,10,start,30.0,30.0,26.349999999999998
12,26663,951,215,10,end,30.0,30.0,27.849999999999998
