sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,19899,613,53,3,end,30.0,19.449999999999996,30.0
8,19904,613,164,3,start,30.0,19.449999999999996,30.0
8,21404,617,164,3,end,30.0,19.449999999999996,30.0
8,21406,617,340,10,start,30.0,19.449999999999996,30.0
8,27407,633,340,10,end,30.0,19.449999999999996,30.0
9,15,640,121,9,start,30.0,19.449999999999996,30.0
9,6015,656,121,9,end,30.0,20.799999999999997,30.0
9,6019,656,360,3,start,30.0,20.799999999999997,30.0
9,7519,660,360,3,end,30.0,21.249999999999996,30.0
9,7522,660,122,1,start,30.0,21.249999999999996,30.0
9,7898,661,122,1,end,30.0,21.399999999999995,30.0
9,7904,661,335,1,start,30.0,21.399999999999995,30.0
9,8279,662,335,1,end,30.0,21.549999999999994,30.0
9,8281,662,331,2,start,30.0,21.549999999999994,30.0
9,9406,665,331,2,end,30.0,21.849999999999994,30.0
9,9408,665,322,1,start,30.0,21.849999999999994,30.0
9,9783,666,322,1,end,30.0,21.999999999999993,30.0
9,9790,666,78,9,start,30.0,21.999999999999993,30.0
9,15040,680,78,9,end,30.0,23.349999999999994,30.0
9,15043,680,239,10,start,30.0,23.349999999999994,30.0
9,21044,696,239,10,end,30.0,23.349999999999994,30.0
10,18,720,262,7,start,30.0,23.349999999999994,30.0
10,4143,731,262,7,end,30.0,24.399999999999995,30.0
10,4147,731,73,10,start,30.0,24.399999999999995,30.0
10,10147,747,73,10,end,30.0,25.899999999999995,30.0
10,10151,747,333,6,start,30.0,25.899999999999995,30.0
10,13526,756,333,6,end,30.0,26.799999999999994,30.0
10,13529,756,350,2,start,30.0,26.799999999999994,30.0
10,14654,759,350,2,end,30.0,27.099999999999994,30.0
10,14656,759,26,9,start,30.0,27.099999999999994,30.0
10,19906,773,26,9,end,30.0,28.449999999999996,30.0
10,19909,773,289,2,start,30.0,28.449999999999996,30.0
10,21034,776,289,2,end,30.0,28.449999999999996,30.0
11,23,800,398,7,start,30.0,28.449999999999996,30.0
11,4149,811,398,7,end,30.0,29.499999999999996,30.0
11,4153,811,117,1,start,30.0,29.499999999999996,30.0
11,4529,812,117,1,end,30.0,29.649999999999995,30.0
11,4532,812,19,2,start,30.0,29.649999999999995,30.0
11,5657,815,19,2,end,30.0,29.949999999999996,30.0
11,5659,815,48,1,start,30.0,29.949999999999996,30.0
11,6034,816,48,1,end,30.0,30.0,30.0
11,6037,816,129,3,start,30.0,30.0,30.0
11,7537,820,129,3,end,30.0,30.0,30.0
11,7540,820,282,4,start,30.0,30.0,30.0
11,9790,826,282,4,end,30.0,30.0,30.0
11,9793,826,2,6,start,30.0,30.0,30.0
11,13168,835,2,6,end,30.0,30.0,30.0
11,13171,835,10,8,start,30.0,30.0,30.0
11,17671,847,10,8,end,30.0,30.0,30.0
11,17673,847,157,8,start,30.0,30.0,30.0
11,22174,859,157,8,end,30.0,30.0,30.0
11,22176,859,311,5,start,30.0,30.0,30.0
11,25176,867,311,5,end,30.0,30.0,30.0
11,25179,867,258,1,start,30.0,30.0,30.0
11,25554,868,258,1,end,30.0,30.0,30.0
11,25556,868,183,2,start,30.0,30.0,30.0
11,26681,871,183,2,end,30.0,30.0,30.0
12,58,880,297,8,start,30.0,30.0,30.0
12,4558,892,297,8,end,30.0,30.0,30.0
12,4562,892,366,5,start,30.0,30.0,30.0
12,7562,900,366,5,end,30.0,30.0,30.0
12,7564,900,176,10,start,30.0,30.0,30.0
12,13564,916,176,10,end,30.0,30.0,30.0
12,13567,916,374,7,start,30.0,30.0,30.0
12,17692,927,374,7,end,30.0,30.0,30.0
12,17695,927,136,3,start,30.0,30.0,30.0
12,19195,931,136,3,end,30.0,30.0,30.0
12,19198,931,154,3,start,30.0,30.0,30.0
12,20698,935,154,3,end,30.0,30.0,30.0
12,20701,935,362,10,start,30.0,30.0,30.0
12,26701,951,362,10,end,30.0,30.0,30.0
