sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,4913,333,249,9,start,29.599999999999998,5.650000000000002,15.100000000000001
5,10164,347,249,9,end,30.0,5.650000000000002,15.100000000000001
5,10167,347,383,6,start,30.0,5.650000000000002,15.100000000000001
5,16167,363,383,6,end,30.0,5.650000000000002,16.0
5,16169,363,20,7,start,30.0,5.650000000000002,16.0
5,21794,378,20,7,end,30.0,6.700000000000002,17.05
5,21797,378,361,2,start,30.0,6.700000000000002,17.05
5,23298,382,361,2,end,30.0,7.000000000000002,17.35
6,30,400,306,2,start,30.0,7.000000000000002,17.35
6,1156,403,306,2,end,30.0,7.000000000000002,17.35
6,1159,403,332,5,start,30.0,7.000000000000002,17.35
6,4159,411,332,5,end,30.0,7.000000000000002,17.35
6,4161,411,47,10,start,30.0,7.000000000000002,17.35
6,10161,427,47,10,end,30.0,7.000000000000002,17.35
6,10163,427,40,6,start,30.0,7.000000000000002,17.35
6,15038,440,40,6,end,30.0,7.900000000000002,18.25
6,15044,440,231,7,start,30.0,7.900000000000002,18.25
6,20669,455,231,7,end,30.0,8.950000000000003,19.3
6,20675,455,158,9,start,30.0,8.950000000000003,19.3
6,29675,479,158,9,end,30.0,8.950000000000003,20.650000000000002
7,18,480,182,3,start,30.0,8.950000000000003,20.650000000000002
7,1519,484,182,3,end,30.0,8.950000000000003,20.650000000000002
7,1522,484,124,7,start,30.0,8.950000000000003,20.650000000000002
7,5648,495,124,7,end,30.0,8.950000000000003,20.650000000000002
7,5650,495,170,4,start,30.0,8.950000000000003,20.650000000000002
7,7901,501,170,4,end,30.0,8.950000000000003,21.250000000000004
7,7905,501,163,7,start,30.0,8.950000000000003,21.250000000000004
7,12030,512,163,7,end,30.0,8.950000000000003,22.300000000000004
7,12036,512,270,8,start,30.0,8.950000000000003,22.300000000000004
7,16537,524,270,8,end,30.0,8.950000000000003,23.500000000000004
7,16543,524,121,9,start,30.0,8.950000000000003,23.500000000000004
7,22543,540,121,9,end,30.0,10.300000000000002,24.850000000000005
8,11,560,328,5,start,30.0,10.300000000000002,24.850000000000005
8,3012,568,328,5,end,30.0,10.300000000000002,24.850000000000005
8,3015,568,205,9,start,30.0,10.300000000000002,24.850000000000005
8,8265,582,205,9,end,30.0,10.300000000000002,24.850000000000005
8,8270,582,32,4,start,30.0,10.300000000000002,24.850000000000005
8,10520,588,32,4,end,30.0,10.300000000000002,25.450000000000006
8,10523,588,64,5,start,30.0,10.300000000000002,25.450000000000006
8,13523,596,64,5,end,30.0,10.300000000000002,26.200000000000006
8,13525,596,252,5,start,30.0,10.300000000000002,26.200000000000006
8,16900,605,252,5,end,30.0,11.050000000000002,26.950000000000006
8,16904,605,223,9,start,30.0,11.050000000000002,26.950000000000006
8,22154,619,223,9,end,30.0,11.050000000000002,28.300000000000008
9,51,640,382,7,start,30.0,11.050000000000002,28.300000000000008
9,4177,651,382,7,end,30.0,11.050000000000002,28.300000000000008
9,4179,651,229,10,start,30.0,11.050000000000002,28.300000000000008
9,10180,667,229,10,end,30.0,11.050000000000002,28.300000000000008
9,10183,667,63,5,start,30.0,11.050000000000002,28.300000000000008
9,13933,677,63,5,end,30.0,11.800000000000002,28.300000000000008
9,13938,677,142,9,start,30.0,11.800000000000002,28.300000000000008
9,19188,691,142,9,end,30.0,11.800000000000002,29.65000000000001
9,19194,691,290,9,start,30.0,11.800000000000002,29.65000000000001
9,25195,707,290,9,end,30.0,13.150000000000002,30.0
10,28,720,204,1,start,30.0,13.150000000000002,30.0
10,403,721,204,1,end,30.0,13.150000000000002,30.0
10,415,721,149,3,start,30.0,13.150000000000002,30.0
10,1916,725,149,3,end,30.0,13.150000000000002,30.0
10,1917,725,210,3,start,30.0,13.150000000000002,30.0
10,3418,729,210,3,end,30.0,13.150000000000002,30.0
10,3420,729,307,3,start,30.0,13.150000000000002,30.0
10,4921,733,307,3,end,30.0,13.150000000000002,30.0
10,4928,733,325,5,start,30.0,13.150000000000002,30.0
10,7928,741,325,5,end,30.0,13.150000000000002,30.0
10,7940,741,165,7,start,30.0,13.150000000000002,30.0
10,12066,752,165,7,end,30.0,13.150000000000002,30.0
10,12070,752,143,8,start,30.0,13.150000000000002,30.0
10,16570,764,143,8,end,30.0,13.150000000000002,30.0
10,16573,764,120,6,start,30.0,13.150000000000002,30.0
10,20698,775,120,6,end,30.0,14.050000000000002,30.0
10,20700,775,376,8,start,30.0,14.050000000000002,30.0
10,25950,789,376,8,end,30.0,15.250000000000002,30.0
11,53,800,85,2,start,30.0,15.250000000000002,30.0
11,1179,803,85,2,end,30.0,15.250000000000002,30.0
11,1181,803,289,2,start,30.0,15.250000000000002,30.0
11,2307,806,289,2,end,30.0,15.250000000000002,30.0
11,2309,806,275,3,start,30.0,15.250000000000002,30.0
11,3809,810,275,3,end,30.0,15.250000000000002,30.0
11,3814,810,274,4,start,30.0,15.250000000000002,30.0
11,6064,816,274,4,end,30.0,15.250000000000002,30.0
11,6070,816,39,5,start,30.0,15.250000000000002,30.0
11,9070,824,39,5,end,30.0,15.250000000000002,30.0
11,9073,824,15,8,start,30.0,15.250000000000002,30.0
11,13574,836,15,8,end,30.0,15.250000000000002,30.0
11,13576,836,232,3,start,30.0,15.250000000000002,30.0
11,15452,841,232,3,end,30.0,15.700000000000001,30.0
11,15454,841,226,4,start,30.0,15.700000000000001,30.0
11,18079,848,226,4,end,30.0,16.3,30.0
11,18084,848,28,6,start,30.0,16.3,30.0
11,22584,860,28,6,end,30.0,17.2,30.0
11,22589,860,105,8,start,30.0,17.2,30.0
11,27839,874,105,8,end,30.0,18.4,30.0
11,27844,874,80,3,start,30.0,18.4,30.0
11,30094,880,80,3,end,30.0,18.849999999999998,30.0
12,8,880,395,3,start,30.0,18.849999999999998,30.0
12,1509,884,395,3,end,30.0,18.849999999999998,30.0
