sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,8298,582,116,10,end,6.7,30.0,29.25
8,8303,582,72,5,start,6.7,30.0,29.25
8,11304,590,72,5,end,6.7,30.0,30.0
8,11306,590,3,7,start,6.7,30.0,30.0
8,15432,601,3,7,end,6.7,30.0,30.0
8,15437,601,357,9,start,6.7,30.0,30.0
8,20687,615,357,9,end,6.7,30.0,30.0
8,20691,615,62,10,start,6.7,30.0,30.0
8,26691,631,62,10,end,6.7,30.0,30.0
9,23,640,95,2,start,6.7,30.0,30.0
9,1148,643,95,2,end,6.7,30.0,30.0
9,1151,643,390,4,start,6.7,30.0,30.0
9,3402,649,390,4,end,6.7,30.0,30.0
9,3405,649,69,5,start,6.7,30.0,30.0
9,6406,657,69,5,end,6.7,30.0,30.0
9,6409,657,56,6,start,6.7,30.0,30.0
9,9784,666,56,6,end,6.7,30.0,30.0
9,9790,666,2,6,start,6.7,30.0,30.0
9,13166,675,2,6,end,6.7,30.0,30.0
9,13168,675,399,8,start,6.7,30.0,30.0
9,17668,687,399,8,end,6.7,30.0,30.0
9,17671,687,276,10,start,6.7,30.0,30.0
9,23671,703,276,10,end,6.7,30.0,30.0
10,10,720,91,1,start,6.7,30.0,30.0
10,385,721,91,1,end,6.7,30.0,30.0
10,391,721,8,2,start,6.7,30.0,30.0
10,1516,724,8,2,end,6.7,30.0,30.0
10,1520,724,394,3,start,6.7,30.0,30.0
10,3020,728,394,3,end,6.7,30.0,30.0
10,3022,728,310,4,start,6.7,30.0,30.0
10,5273,734,310,4,end,6.7,30.0,30.0
10,5275,734,51,6,start,6.7,30.0,30.0
10,8650,743,51,6,end,6.7,30.0,30.0
10,8656,743,38,6,start,6.7,30.0,30.0
10,12032,752,38,6,end,6.7,30.0,30.0
10,12036,752,92,8,start,6.7,30.0,30.0
10,16536,764,92,8,end,6.7,30.0,30.0
10,16541,764,392,9,start,6.7,30.0,30.0
10,21791,778,392,9,end,6.7,30.0,30.0
10,21796,778,44,10,start,6.7,30.0,30.0
10,27796,794,44,10,end,6.7,30.0,30.0
11,13,800,76,1,start,6.7,30.0,30.0
11,388,801,76,1,end,6.7,30.0,30.0
11,390,801,280,3,start,6.7,30.0,30.0
11,1890,805,280,3,end,6.7,30.0,30.0
11,1893,805,175,4,start,6.7,30.0,30.0
11,4144,811,175,4,end,6.7,30.0,30.0
11,4147,811,41,6,start,6.7,30.0,30.0
11,7522,820,41,6,end,6.7,30.0,30.0
11,7524,820,346,8,start,6.7,30.0,30.0
11,12024,832,346,8,end,6.7,30.0,30.0
11,12031,832,322,1,start,6.7,30.0,30.0
11,12781,834,322,1,end,6.8500000000000005,30.0,30.0
11,12783,834,218,1,start,6.8500000000000005,30.0,30.0
11,13533,836,218,1,end,7.000000000000001,30.0,30.0
11,13537,836,31,2,start,7.000000000000001,30.0,30.0
11,15037,840,31,2,end,7.300000000000001,30.0,30.0
11,15040,840,363,4,start,7.300000000000001,30.0,30.0
11,17666,847,363,4,end,7.9,30.0,30.0
11,17672,847,216,6,start,7.9,30.0,30.0
11,22172,859,216,6,end,8.8,30.0,30.0
11,22178,859,34,8,start,8.8,30.0,30.0
11,27429,873,34,8,end,10.0,30.0,30.0
12,3,880,273,1,start,10.0,30.0,30.0
12,379,881,273,1,end,10.0,30.0,30.0
12,382,881,278,9,start,10.0,30.0,30.0
12,6383,897,278,9,end,11.35,30.0,30.0
