sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
4,18798,290,60,10,start,30.0,6.05,9.65
4,28549,316,60,10,end,30.0,6.05,11.15
5,1,320,43,4,start,30.0,6.05,11.15
5,2251,326,43,4,end,30.0,6.05,11.15
5,2253,326,46,7,start,30.0,6.05,11.15
5,6378,337,46,7,end,30.0,6.05,11.15
5,6381,337,84,6,start,30.0,6.05,11.15
5,10882,349,84,6,end,30.0,6.05,12.05
5,10885,349,313,5,start,30.0,6.05,12.05
5,14635,359,313,5,end,30.0,6.8,12.8
5,14637,359,294,10,start,30.0,6.8,12.8
5,22138,379,294,10,end,30.0,6.8,14.3
6,39,400,139,3,start,30.0,6.8,14.3
6,1539,404,139,3,end,30.0,6.8,14.3
6,1546,404,235,7,start,30.0,6.8,14.3
6,5671,415,235,7,end,30.0,6.8,14.3
6,5675,415,83,3,start,30.0,6.8,14.3
6,7925,421,83,3,end,30.0,6.8,14.75
6,7928,421,373,5,start,30.0,6.8,14.75
6,12803,434,373,5,end,30.0,6.8,15.5
6,12806,434,343,9,start,30.0,6.8,15.5
6,19556,452,343,9,end,30.0,8.15,15.5
6,19559,452,123,10,start,30.0,8.15,15.5
6,29309,478,123,10,end,30.0,8.15,17.0
7,46,480,386,5,start,30.0,8.15,17.0
7,3046,488,386,5,end,30.0,8.15,17.0
7,3059,488,352,1,start,30.0,8.15,17.0
7,3810,490,352,1,end,30.0,8.15,17.15
7,3815,490,173,3,start,30.0,8.15,17.15
7,6815,498,173,3,end,30.0,8.15,17.599999999999998
7,6818,498,68,7,start,30.0,8.15,17.599999999999998
7,12068,512,68,7,end,30.0,8.15,18.65
7,12071,512,375,9,start,30.0,8.15,18.65
7,18821,530,375,9,end,30.0,9.5,18.65
8,55,560,75,5,start,30.0,9.5,18.65
8,3056,568,75,5,end,30.0,9.5,18.65
8,3058,568,219,1,start,30.0,9.5,18.65
8,3809,570,219,1,end,30.0,9.5,18.799999999999997
8,3810,570,240,2,start,30.0,9.5,18.799999999999997
8,5311,574,240,2,end,30.0,9.8,18.799999999999997
8,5313,574,263,2,start,30.0,9.8,18.799999999999997
8,6813,578,263,2,end,30.0,9.8,19.099999999999998
8,6816,578,67,2,start,30.0,9.8,19.099999999999998
8,8316,582,67,2,end,30.0,10.100000000000001,19.4
8,8320,582,227,5,start,30.0,10.100000000000001,19.4
8,12071,592,227,5,end,30.0,10.850000000000001,19.4
8,12074,592,370,6,start,30.0,10.850000000000001,19.4
8,16575,604,370,6,end,30.0,10.850000000000001,20.299999999999997
8,16578,604,259,9,start,30.0,10.850000000000001,20.299999999999997
8,21828,618,259,9,end,30.0,10.850000000000001,21.65
8,21831,618,108,10,start,30.0,10.850000000000001,21.65
8,28581,636,108,10,end,30.0,12.350000000000001,23.15
9,41,640,155,6,start,30.0,12.350000000000001,23.15
9,3417,649,155,6,end,30.0,12.350000000000001,23.15
9,3419,649,86,10,start,30.0,12.350000000000001,23.15
9,9420,665,86,10,end,30.0,12.350000000000001,23.15
9,9426,665,277,4,start,30.0,12.350000000000001,23.15
9,11676,671,277,4,end,30.0,12.350000000000001,23.75
9,11679,671,374,7,start,30.0,12.350000000000001,23.75
9,16930,685,374,7,end,30.0,13.400000000000002,23.75
9,16933,685,128,6,start,30.0,13.400000000000002,23.75
9,21058,696,128,6,end,30.0,14.300000000000002,24.65
9,21062,696,308,10,start,30.0,14.300000000000002,24.65
9,27812,714,308,10,end,30.0,15.800000000000002,26.15
10,1,720,384,1,start,30.0,15.800000000000002,26.15
10,377,721,384,1,end,30.0,15.800000000000002,26.15
10,381,721,247,7,start,30.0,15.800000000000002,26.15
10,4507,732,247,7,end,30.0,15.800000000000002,26.15
10,4509,732,336,3,start,30.0,15.800000000000002,26.15
10,6760,738,336,3,end,30.0,16.250000000000004,26.15
10,6765,738,316,4,start,30.0,16.250000000000004,26.15
10,9766,746,316,4,end,30.0,16.850000000000005,26.15
10,9771,746,377,5,start,30.0,16.850000000000005,26.15
10,13146,755,377,5,end,30.0,17.600000000000005,26.9
10,13149,755,10,8,start,30.0,17.600000000000005,26.9
10,17649,767,10,8,end,30.0,17.600000000000005,28.099999999999998
10,17654,767,253,9,start,30.0,17.600000000000005,28.099999999999998
10,26654,791,253,9,end,30.0,18.950000000000006,28.099999999999998
11,23,800,388,1,start,30.0,18.950000000000006,28.099999999999998
11,398,801,388,1,end,30.0,18.950000000000006,28.099999999999998
11,400,801,202,2,start,30.0,18.950000000000006,28.099999999999998
11,1525,804,202,2,end,30.0,18.950000000000006,28.099999999999998
11,1528,804,164,3,start,30.0,18.950000000000006,28.099999999999998
11,3028,808,164,3,end,30.0,18.950000000000006,28.099999999999998
11,3031,808,300,3,start,30.0,18.950000000000006,28.099999999999998
11,4531,812,300,3,end,30.0,18.950000000000006,28.099999999999998
11,4536,812,295,7,start,30.0,18.950000000000006,28.099999999999998
11,8662,823,295,7,end,30.0,18.950000000000006,28.099999999999998
11,8664,823,33,8,start,30.0,18.950000000000006,28.099999999999998
11,13165,835,33,8,end,30.0,18.950000000000006,28.099999999999998
11,13167,835,212,10,start,30.0,18.950000000000006,28.099999999999998
11,19167,851,212,10,end,30.0,18.950000000000006,28.099999999999998
11,19169,851,230,9,start,30.0,18.950000000000006,28.099999999999998
11,25919,869,230,9,end,30.0,20.300000000000008,28.099999999999998
12,4,880,80,1,start,30.0,20.300000000000008,28.099999999999998
12,380,881,80,1,end,30.0,20.450000000000006,28.099999999999998
