sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
10,1164,723,127,2,end,8.45,30.0,30.0
10,1168,723,358,3,start,8.45,30.0,30.0
10,2668,727,358,3,end,8.45,30.0,30.0
10,2670,727,179,4,start,8.45,30.0,30.0
10,4920,733,179,4,end,8.45,30.0,30.0
10,4922,733,319,5,start,8.45,30.0,30.0
10,7922,741,319,5,end,8.45,30.0,30.0
10,7927,741,261,6,start,8.45,30.0,30.0
10,11303,750,261,6,end,8.45,30.0,30.0
10,11309,750,191,8,start,8.45,30.0,30.0
10,15809,762,191,8,end,8.45,30.0,30.0
10,15815,762,272,9,start,8.45,30.0,30.0
10,21065,776,272,9,end,8.45,30.0,30.0
10,21069,776,144,10,start,8.45,30.0,30.0
10,27069,792,144,10,end,8.45,30.0,30.0
11,1,800,59,1,start,8.45,30.0,30.0
11,376,801,59,1,end,8.45,30.0,30.0
11,379,801,114,2,start,8.45,30.0,30.0
11,1505,804,114,2,end,8.45,30.0,30.0
11,1508,804,97,3,start,8.45,30.0,30.0
11,3008,808,97,3,end,8.45,30.0,30.0
11,3011,808,110,6,start,8.45,30.0,30.0
11,6386,817,110,6,end,8.45,30.0,30.0
11,6391,817,299,8,start,8.45,30.0,30.0
11,10891,829,299,8,end,8.45,30.0,30.0
11,10897,829,215,10,start,8.45,30.0,30.0
11,16898,845,215,10,end,8.45,30.0,30.0
11,16903,845,81,5,start,8.45,30.0,30.0
11,20279,854,81,5,end,9.2,30.0,30.0
11,20286,854,268,7,start,9.2,30.0,30.0
11,24786,866,268,7,end,10.25,30.0,30.0
12,16,880,238,3,start,10.25,30.0,30.0
12,1892,885,238,3,end,10.7,30.0,30.0
