sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,15,0,13,1,start,2.0,1.5,2.0
1,3015,8,13,1,end,2.15,1.65,2.0
1,3015,8,357,9,start,2.15,1.65,2.0
1,30017,80,357,9,end,2.15,1.65,3.3499999999999996
2,0,80,66,6,start,2.15,1.65,3.3499999999999996
2,18002,128,66,6,end,2.15,2.55,3.3499999999999996
3,15,160,287,1,start,2.15,2.55,3.3499999999999996
3,3016,168,287,1,end,2.3,2.6999999999999997,3.4999999999999996
4,32,240,324,1,start,2.3,2.6999999999999997,3.4999999999999996
4,3032,248,324,1,end,2.4499999999999997,2.6999999999999997,3.4999999999999996
4,3032,248,245,6,start,2.4499999999999997,2.6999999999999997,3.4999999999999996
4,21037,296,245,6,end,2.4499999999999997,2.6999999999999997,4.3999999999999995
5,16,320,17,10,start,2.4499999999999997,2.6999999999999997,4.3999999999999995
5,30028,400,17,10,end,2.4499999999999997,4.199999999999999,5.8999999999999995
6,0,400,273,1,start,2.4499999999999997,4.199999999999999,5.8999999999999995
6,750,402,273,1,end,2.4499999999999997,4.199999999999999,6.05
7,16,480,23,10,start,2.4499999999999997,4.199999999999999,6.05
7,9771,506,23,10,end,2.4499999999999997,4.199999999999999,7.55
8,18,560,219,1,start,2.4499999999999997,4.199999999999999,7.55
8,1518,564,219,1,end,2.5999999999999996,4.199999999999999,7.7
8,1518,564,386,5,start,2.5999999999999996,4.199999999999999,7.7
8,16533,604,386,5,end,3.3499999999999996,4.199999999999999,7.7
9,29,640,43,4,start,3.3499999999999996,4.199999999999999,7.7
9,12031,672,43,4,end,3.9499999999999997,4.199999999999999,7.7
10,29,720,56,6,start,3.9499999999999997,4.199999999999999,7.7
10,9030,744,56,6,end,3.9499999999999997,5.1,8.6
11,32,800,211,2,start,3.9499999999999997,5.1,8.6
11,1909,805,211,2,end,3.9499999999999997,5.3999999999999995,8.9
11,1909,805,134,3,start,3.9499999999999997,5.3999999999999995,8.9
11,6424,817,134,3,end,4.3999999999999995,5.85,8.9
11,6424,817,173,3,start,4.3999999999999995,5.85,8.9
11,9425,825,173,3,end,4.3999999999999995,5.85,9.35
11,9425,825,260,3,start,4.3999999999999995,5.85,9.35
11,12425,833,260,3,end,4.3999999999999995,5.85,9.799999999999999
11,12428,833,253,9,start,4.3999999999999995,5.85,9.799999999999999
11,21443,857,253,9,end,4.3999999999999995,7.199999999999999,9.799999999999999
12,0,880,284,10,start,4.3999999999999995,7.199999999999999,9.799999999999999
12,12750,914,284,10,end,5.8999999999999995,8.7,11.299999999999999
12,12757,914,255,7,start,5.8999999999999995,8.7,11.299999999999999
12,19508,932,255,7,end,5.8999999999999995,9.75,11.299999999999999
13,31,960,218,1,start,5.8999999999999995,9.75,11.299999999999999
13,781,962,218,1,end,6.05,9.9,11.299999999999999
13,781,962,4,3,start,6.05,9.9,11.299999999999999
13,3782,970,4,3,end,6.5,9.9,11.749999999999998
13,3785,970,39,5,start,6.5,9.9,11.749999999999998
13,8660,983,39,5,end,7.25,9.9,12.499999999999998
13,8663,983,334,10,start,7.25,9.9,12.499999999999998
13,18414,1009,334,10,end,8.75,11.4,12.499999999999998
13,18416,1009,201,5,start,8.75,11.4,12.499999999999998
13,23292,1022,201,5,end,8.75,12.15,12.499999999999998
14,15,1040,345,6,start,8.75,12.15,12.499999999999998
14,6015,1056,345,6,end,9.65,13.05,13.399999999999999
14,6034,1056,389,3,start,9.65,13.05,13.399999999999999
14,9046,1064,389,3,end,9.65,13.5,13.849999999999998
14,9046,1064,344,10,start,9.65,13.5,13.849999999999998
14,18797,1090,344,10,end,11.15,13.5,15.349999999999998
14,18800,1090,265,6,start,11.15,13.5,15.349999999999998
14,24809,1106,265,6,end,11.15,14.4,15.349999999999998
15,44,1120,314,1,start,11.15,14.4,15.349999999999998
15,794,1122,314,1,end,11.3,14.55,15.499999999999998
15,797,1122,359,2,start,11.3,14.55,15.499999999999998
15,2673,1127,359,2,end,11.600000000000001,14.850000000000001,15.499999999999998
15,2677,1127,305,1,start,11.600000000000001,14.850000000000001,15.499999999999998
15,3427,1129,305,1,end,11.600000000000001,15.000000000000002,15.649999999999999
15,3431,1129,30,7,start,11.600000000000001,15.000000000000002,15.649999999999999
15,10195,1147,30,7,end,12.650000000000002,16.05,15.649999999999999
15,10195,1147,194,5,start,12.650000000000002,16.05,15.649999999999999
15,15076,1160,194,5,end,12.650000000000002,16.8,16.4
15,15082,1160,174,7,start,12.650000000000002,16.8,16.4
15,21840,1178,174,7,end,13.700000000000003,16.8,16.4
16,63,1200,199,8,start,13.700000000000003,16.8,16.4
16,7939,1221,199,8,end,14.900000000000002,16.8,17.599999999999998
16,7943,1221,137,4,start,14.900000000000002,16.8,17.599999999999998
16,11693,1231,137,4,end,14.900000000000002,17.400000000000002,18.2
16,11698,1231,27,4,start,14.900000000000002,17.400000000000002,18.2
16,15449,1241,27,4,end,14.900000000000002,18.000000000000004,18.2
16,15455,1241,180,2,start,14.900000000000002,18.000000000000004,18.2
16,17330,1246,180,2,end,15.200000000000003,18.000000000000004,18.2
16,17330,1246,300,3,start,15.200000000000003,18.000000000000004,18.2
16,20344,1254,300,3,end,15.650000000000002,18.000000000000004,18.2
17,16,1280,376,8,start,15.650000000000002,18.000000000000004,18.2
17,7901,1301,376,8,end,16.85,19.200000000000003,19.4
17,7905,1301,64,5,start,16.85,19.200000000000003,19.4
17,12780,1314,64,5,end,17.6,19.200000000000003,20.15
17,12780,1314,119,5,start,17.6,19.200000000000003,20.15
