sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
19,5640,1455,310,4,end,30.0,26.35,19.05
19,5645,1455,144,10,start,30.0,26.35,19.05
19,13145,1475,144,10,end,30.0,27.85,20.55
19,13151,1475,175,4,start,30.0,27.85,20.55
19,15401,1481,175,4,end,30.0,28.450000000000003,21.150000000000002
19,15404,1481,158,10,start,30.0,28.450000000000003,21.150000000000002
19,21405,1497,158,10,end,30.0,28.450000000000003,22.650000000000002
19,21409,1497,355,5,start,30.0,28.450000000000003,22.650000000000002
19,24423,1505,355,5,end,30.0,28.450000000000003,23.400000000000002
20,24,1520,133,6,start,30.0,28.450000000000003,23.400000000000002
20,3399,1529,133,6,end,30.0,29.35,24.3
20,3403,1529,228,2,start,30.0,29.35,24.3
20,4528,1532,228,2,end,30.0,29.650000000000002,24.6
20,4532,1532,254,2,start,30.0,29.650000000000002,24.6
20,5657,1535,254,2,end,30.0,29.950000000000003,24.900000000000002
20,5657,1535,112,6,start,30.0,29.950000000000003,24.900000000000002
20,9036,1544,112,6,end,30.0,30.0,25.8
20,9043,1544,97,3,start,30.0,30.0,25.8
20,10543,1548,97,3,end,30.0,30.0,26.25
20,10546,1548,82,10,start,30.0,30.0,26.25
20,16546,1564,82,10,end,30.0,30.0,27.75
20,16552,1564,224,10,start,30.0,30.0,27.75
20,22553,1580,224,10,end,30.0,30.0,29.25
20,22555,1580,100,6,start,30.0,30.0,29.25
20,25930,1589,100,6,end,30.0,30.0,29.25
21,28,1600,231,7,start,30.0,30.0,29.25
21,4154,1611,231,7,end,30.0,30.0,30.0
