sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
14,783,1042,28,6,start,8.85,12.55,14.799999999999999
14,6783,1058,28,6,end,9.75,13.450000000000001,14.799999999999999
14,6786,1058,214,6,start,9.75,13.450000000000001,14.799999999999999
14,12796,1074,214,6,end,10.65,13.450000000000001,15.7
14,12796,1074,279,8,start,10.65,13.450000000000001,15.7
14,20678,1095,279,8,end,10.65,14.65,15.7
14,20678,1095,237,3,start,10.65,14.65,15.7
14,23689,1103,237,3,end,11.1,14.65,15.7
15,24,1120,377,5,start,11.1,14.65,15.7
15,4899,1133,377,5,end,11.85,15.4,16.45
15,4914,1133,69,5,start,11.85,15.4,16.45
15,9789,1146,69,5,end,11.85,16.15,17.2
15,9789,1146,317,6,start,11.85,16.15,17.2
15,15790,1162,317,6,end,11.85,17.049999999999997,18.099999999999998
15,15796,1162,111,4,start,11.85,17.049999999999997,18.099999999999998
15,19546,1172,111,4,end,11.85,17.65,18.099999999999998
15,19552,1172,102,9,start,11.85,17.65,18.099999999999998
15,28555,1196,102,9,end,11.85,17.65,19.45
16,16,1200,81,5,start,11.85,17.65,19.45
16,4896,1213,81,5,end,12.6,18.4,20.2
16,4900,1213,72,5,start,12.6,18.4,20.2
16,8650,1223,72,5,end,12.6,19.15,20.95
16,8655,1223,127,2,start,12.6,19.15,20.95
16,10167,1227,127,2,end,12.6,19.45,21.25
16,10167,1227,93,3,start,12.6,19.45,21.25
16,12417,1233,93,3,end,12.6,19.9,21.7
16,12425,1233,7,6,start,12.6,19.9,21.7
16,15800,1242,7,6,end,12.6,19.9,22.599999999999998
16,15805,1242,160,9,start,12.6,19.9,22.599999999999998
16,21058,1256,160,9,end,12.6,19.9,23.95
17,45,1280,320,6,start,12.6,19.9,23.95
17,4920,1293,320,6,end,13.5,20.799999999999997,24.849999999999998
17,4923,1293,150,1,start,13.5,20.799999999999997,24.849999999999998
17,5299,1294,150,1,end,13.5,20.949999999999996,24.999999999999996
17,5302,1294,396,8,start,13.5,20.949999999999996,24.999999999999996
17,9803,1306,396,8,end,13.5,22.149999999999995,26.199999999999996
17,9809,1306,234,3,start,13.5,22.149999999999995,26.199999999999996
17,11309,1310,234,3,end,13.5,22.599999999999994,26.199999999999996
17,11309,1310,146,6,start,13.5,22.599999999999994,26.199999999999996
17,14685,1319,146,6,end,13.5,22.599999999999994,27.099999999999994
17,14685,1319,257,9,start,13.5,22.599999999999994,27.099999999999994
17,19939,1333,257,9,end,13.5,22.599999999999994,28.449999999999996
18,15,1360,186,7,start,13.5,22.599999999999994,28.449999999999996
18,4516,1372,186,7,end,14.55,23.649999999999995,29.499999999999996
18,4521,1372,8,2,start,14.55,23.649999999999995,29.499999999999996
18,5646,1375,8,2,end,14.55,23.949999999999996,29.799999999999997
18,5651,1375,227,5,start,14.55,23.949999999999996,29.799999999999997
18,9402,1385,227,5,end,15.3,24.699999999999996,29.799999999999997
18,9405,1385,364,2,start,15.3,24.699999999999996,29.799999999999997
18,10905,1389,364,2,end,15.600000000000001,24.999999999999996,29.799999999999997
18,10909,1389,63,5,start,15.600000000000001,24.999999999999996,29.799999999999997
18,14659,1399,63,5,end,16.35,25.749999999999996,29.799999999999997
18,14665,1399,241,4,start,16.35,25.749999999999996,29.799999999999997
18,17666,1407,241,4,end,16.950000000000003,25.749999999999996,30.0
18,17672,1407,54,1,start,16.950000000000003,25.749999999999996,30.0
18,18047,1408,54,1,end,16.950000000000003,25.899999999999995,30.0
18,18052,1408,94,8,start,16.950000000000003,25.899999999999995,30.0
18,22553,1420,94,8,end,16.950000000000003,27.099999999999994,30.0
18,22558,1420,152,1,start,16.950000000000003,27.099999999999994,30.0
18,22933,1421,152,1,end,16.950000000000003,27.249999999999993,30.0
18,22939,1421,202,2,start,16.950000000000003,27.249999999999993,30.0
18,24815,1426,202,2,end,17.250000000000004,27.249999999999993,30.0
18,24817,1426,285,1,start,17.250000000000004,27.249999999999993,30.0
18,25193,1427,285,1,end,17.250000000000004,27.249999999999993,30.0
19,18,1440,330,10,start,17.250000000000004,27.249999999999993,30.0
19,6769,1458,330,10,end,18.750000000000004,28.749999999999993,30.0
19,6773,1458,336,3,start,18.750000000000004,28.749999999999993,30.0
19,9024,1464,336,3,end,19.200000000000003,29.199999999999992,30.0
19,9029,1464,118,9,start,19.200000000000003,29.199999999999992,30.0
19,15779,1482,118,9,end,20.550000000000004,30.0,30.0
19,15782,1482,139,3,start,20.550000000000004,30.0,30.0
19,17282,1486,139,3,end,21.000000000000004,30.0,30.0
19,17288,1486,190,5,start,21.000000000000004,30.0,30.0
19,20288,1494,190,5,end,21.750000000000004,30.0,30.0
19,20291,1494,65,4,start,21.750000000000004,30.0,30.0
19,22541,1500,65,4,end,21.750000000000004,30.0,30.0
19,22544,1500,60,10,start,21.750000000000004,30.0,30.0
19,28556,1516,60,10,end,21.750000000000004,30.0,30.0
20,63,1520,229,10,start,21.750000000000004,30.0,30.0
20,6063,1536,229,10,end,23.250000000000004,30.0,30.0
20,6070,1536,177,5,start,23.250000000000004,30.0,30.0
20,9071,1544,177,5,end,24.000000000000004,30.0,30.0
20,9074,1544,210,3,start,24.000000000000004,30.0,30.0
20,10574,1548,210,3,end,24.450000000000003,30.0,30.0
20,10578,1548,212,10,start,24.450000000000003,30.0,30.0
20,16578,1564,212,10,end,25.950000000000003,30.0,30.0
20,16581,1564,45,9,start,25.950000000000003,30.0,30.0
20,21832,1578,45,9,end,27.300000000000004,30.0,30.0
20,21839,1578,77,7,start,27.300000000000004,30.0,30.0
20,25964,1589,77,7,end,27.300000000000004,30.0,30.0
21,18,1600,184,7,start,27.300000000000004,30.0,30.0
21,4143,1611,184,7,end,28.350000000000005,30.0,30.0
21,4149,1611,5,6,start,28.350000000000005,30.0,30.0
21,7524,1620,5,6,end,28.350000000000005,30.0,30.0
