sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,0,0,57,4,start,1.0,3.0,2.0
1,12000,32,57,4,end,1.6,3.6,2.6
1,12000,32,179,4,start,1.6,3.6,2.6
1,24027,64,179,4,end,1.6,3.6,3.2
1,24036,64,66,2,start,1.6,3.6,3.2
1,30042,80,66,2,end,1.6,3.9,3.2
2,15,80,88,5,start,1.6,3.9,3.2
2,15017,120,88,5,end,1.6,3.9,3.95
2,15017,120,179,4,start,1.6,3.9,3.95
2,27022,152,179,4,end,1.6,3.9,4.55
3,0,160,57,4,start,1.6,3.9,4.55
3,12004,192,57,4,end,2.2,4.5,5.1499999999999995
4,16,240,159,7,start,2.2,4.5,5.1499999999999995
4,6776,258,159,7,end,2.2,4.5,6.199999999999999
4,6776,258,86,2,start,2.2,4.5,6.199999999999999
4,12787,274,86,2,end,2.5,4.5,6.199999999999999
5,19,320,2,6,start,2.5,4.5,6.199999999999999
5,6028,336,2,6,end,2.5,4.5,7.1
6,0,400,308,10,start,2.5,4.5,7.1
6,18000,448,308,10,end,4.0,6.0,8.6
7,16,480,381,3,start,4.0,6.0,8.6
7,3016,488,381,3,end,4.0,6.0,9.049999999999999
8,15,560,79,2,start,4.0,6.0,9.049999999999999
8,1893,565,79,2,end,4.0,6.3,9.35
8,1893,565,185,3,start,4.0,6.3,9.35
8,4902,573,185,3,end,4.0,6.75,9.35
9,27,640,208,2,start,4.0,6.75,9.35
9,1903,645,208,2,end,4.0,6.75,9.65
9,1907,645,274,4,start,4.0,6.75,9.65
9,13916,677,274,4,end,4.6,6.75,9.65
10,15,720,225,8,start,4.6,6.75,9.65
10,7901,741,225,8,end,4.6,7.95,10.85
10,7905,741,340,10,start,4.6,7.95,10.85
10,17669,767,340,10,end,4.6,7.95,12.35
11,61,800,61,9,start,4.6,7.95,12.35
11,13561,836,61,9,end,5.949999999999999,7.95,13.7
12,33,880,67,2,start,5.949999999999999,7.95,13.7
12,1909,885,67,2,end,6.249999999999999,8.25,14.0
12,1913,885,298,2,start,6.249999999999999,8.25,14.0
12,3788,890,298,2,end,6.549999999999999,8.55,14.0
12,3791,890,259,9,start,6.549999999999999,8.55,14.0
12,12791,914,259,9,end,7.899999999999999,8.55,15.35
12,12795,914,391,2,start,7.899999999999999,8.55,15.35
12,14670,919,391,2,end,7.899999999999999,8.55,15.65
12,14676,919,164,3,start,7.899999999999999,8.55,15.65
12,17676,927,164,3,end,8.349999999999998,8.55,15.65
12,17679,927,275,3,start,8.349999999999998,8.55,15.65
12,20679,935,275,3,end,8.799999999999997,8.55,15.65
13,16,960,108,10,start,8.799999999999997,8.55,15.65
13,9766,986,108,10,end,10.299999999999997,10.05,17.15
13,9771,986,55,7,start,10.299999999999997,10.05,17.15
13,16521,1004,55,7,end,11.349999999999998,10.05,17.15
13,16527,1004,136,3,start,11.349999999999998,10.05,17.15
13,19527,1012,136,3,end,11.349999999999998,10.5,17.15
13,19530,1012,107,6,start,11.349999999999998,10.5,17.15
13,25537,1028,107,6,end,11.349999999999998,11.4,17.15
14,15,1040,109,9,start,11.349999999999998,11.4,17.15
14,9030,1064,109,9,end,12.699999999999998,12.75,18.5
14,9030,1064,80,10,start,12.699999999999998,12.75,18.5
14,18780,1090,80,10,end,14.199999999999998,14.25,18.5
14,18783,1090,353,3,start,14.199999999999998,14.25,18.5
14,21788,1098,353,3,end,14.649999999999997,14.25,18.5
15,62,1120,188,7,start,14.649999999999997,14.25,18.5
15,6812,1138,188,7,end,14.649999999999997,15.3,19.55
15,6818,1138,256,10,start,14.649999999999997,15.3,19.55
15,16568,1164,256,10,end,16.15,15.3,21.05
15,16574,1164,373,5,start,16.15,15.3,21.05
15,19574,1172,373,5,end,16.15,15.3,21.8
15,19577,1172,51,6,start,16.15,15.3,21.8
15,25585,1188,51,6,end,16.15,16.2,21.8
16,53,1200,319,5,start,16.15,16.2,21.8
16,3803,1210,319,5,end,16.15,16.95,22.55
16,3806,1210,307,3,start,16.15,16.95,22.55
16,6056,1216,307,3,end,16.599999999999998,16.95,23.0
16,6059,1216,176,10,start,16.599999999999998,16.95,23.0
16,13559,1236,176,10,end,16.599999999999998,18.45,24.5
16,13564,1236,32,4,start,16.599999999999998,18.45,24.5
16,15814,1242,32,4,end,16.599999999999998,18.45,25.1
16,15817,1242,369,6,start,16.599999999999998,18.45,25.1
16,21824,1258,369,6,end,16.599999999999998,19.349999999999998,25.1
17,55,1280,73,10,start,16.599999999999998,19.349999999999998,25.1
17,7556,1300,73,10,end,16.599999999999998,20.849999999999998,26.6
17,7561,1300,350,2,start,16.599999999999998,20.849999999999998,26.6
17,8687,1303,350,2,end,16.599999999999998,21.15,26.900000000000002
17,8691,1303,165,7,start,16.599999999999998,21.15,26.900000000000002
17,12816,1314,165,7,end,16.599999999999998,21.15,27.950000000000003
17,12817,1314,243,3,start,16.599999999999998,21.15,27.950000000000003
17,14318,1318,243,3,end,16.599999999999998,21.599999999999998,27.950000000000003
17,14318,1318,10,8,start,16.599999999999998,21.599999999999998,27.950000000000003
17,18818,1330,10,8,end,16.599999999999998,21.599999999999998,29.150000000000002
18,31,1360,363,4,start,16.599999999999998,21.599999999999998,29.150000000000002
18,2660,1367,363,4,end,17.2,22.2,29.750000000000004
18,2663,1367,91,1,start,17.2,22.2,29.750000000000004
18,3038,1368,91,1,end,17.2,22.349999999999998,29.900000000000002
18,3042,1368,250,9,start,17.2,22.349999999999998,29.900000000000002
18,9042,1384,250,9,end,18.55,23.7,30.0
18,9045,1384,216,6,start,18.55,23.7,30.0
18,13545,1396,216,6,end,19.45,24.599999999999998,30.0
18,13550,1396,380,9,start,19.45,24.599999999999998,30.0
18,20301,1414,380,9,end,20.8,25.95,30.0
18,20304,1414,6,6,start,20.8,25.95,30.0
18,23680,1423,6,6,end,21.7,25.95,30.0
18,23686,1423,71,5,start,21.7,25.95,30.0
18,26693,1431,71,5,end,22.45,25.95,30.0
18,26693,1431,303,4,start,22.45,25.95,30.0
18,28943,1437,303,4,end,22.45,25.95,30.0
19,15,1440,161,7,start,22.45,25.95,30.0
19,4140,1451,161,7,end,23.5,27.0,30.0
19,4147,1451,264,7,start,23.5,27.0,30.0
19,8272,1462,264,7,end,24.55,28.05,30.0
19,8278,1462,156,5,start,24.55,28.05,30.0
19,11278,1470,156,5,end,25.3,28.8,30.0
19,11284,1470,200,5,start,25.3,28.8,30.0
19,14284,1478,200,5,end,26.05,28.8,30.0
19,14287,1478,171,6,start,26.05,28.8,30.0
19,17664,1487,171,6,end,26.05,29.7,30.0
19,17669,1487,196,1,start,26.05,29.7,30.0
19,18044,1488,196,1,end,26.05,29.849999999999998,30.0
19,18051,1488,267,1,start,26.05,29.849999999999998,30.0
19,18426,1489,267,1,end,26.2,29.849999999999998,30.0
19,18432,1489,191,8,start,26.2,29.849999999999998,30.0
19,22933,1501,191,8,end,26.2,29.849999999999998,30.0
20,35,1520,52,1,start,26.2,29.849999999999998,30.0
20,411,1521,52,1,end,26.349999999999998,29.999999999999996,30.0
20,415,1521,327,1,start,26.349999999999998,29.999999999999996,30.0
20,790,1522,327,1,end,26.499999999999996,30.0,30.0
20,793,1522,220,3,start,26.499999999999996,30.0,30.0
20,2294,1526,220,3,end,26.949999999999996,30.0,30.0
20,2298,1526,125,3,start,26.949999999999996,30.0,30.0
20,3798,1530,125,3,end,27.399999999999995,30.0,30.0
20,3802,1530,328,5,start,27.399999999999995,30.0,30.0
20,6802,1538,328,5,end,28.149999999999995,30.0,30.0
20,6808,1538,37,6,start,28.149999999999995,30.0,30.0
20,10183,1547,37,6,end,29.049999999999994,30.0,30.0
20,10185,1547,217,4,start,29.049999999999994,30.0,30.0
20,12448,1553,217,4,end,29.649999999999995,30.0,30.0
20,12448,1553,233,8,start,29.649999999999995,30.0,30.0
20,16962,1565,233,8,end,30.0,30.0,30.0
20,16962,1565,90,4,start,30.0,30.0,30.0
20,19213,1571,90,4,end,30.0,30.0,30.0
20,19213,1571,203,6,start,30.0,30.0,30.0
20,22591,1580,203,6,end,30.0,30.0,30.0
21,20,1600,182,3,start,30.0,30.0,30.0
21,1520,1604,182,3,end,30.0,30.0,30.0
21,1523,1604,235,7,start,30.0,30.0,30.0
21,5649,1615,235,7,end,30.0,30.0,30.0
